,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2036,img_resized/Abstract_Ikat_Maxi_Dress/img_00000014.jpg,img_resized/Tribal_Print_Shorts/img_00000046.jpg,79952,0.7097605939830327,45390,0.5407074504059146
2037,img_resized/Buttoned_Peasant_Top/img_00000037.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,74978,0.7090736548068359,60105,0.6619038652120268
2038,img_resized/Patterned_Knit_Sweater/img_00000004.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,83496,0.6210650034108955,73088,0.5940588701383023
2039,img_resized/Diamond_Cutout_Sheath_Dress/img_00000015.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,58410,0.5418717320962771,43151,0.439695753000674
2040,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,55729,0.6253379676187591,47894,0.603028017495294
2041,img_resized/Structured_Pleated_A-Line_Dress/img_00000020.jpg,img_resized/Crew_Neck_Tee/img_00000021.jpg,78738,0.6162127377541693,73779,0.5991108883974527
2042,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,33968,0.43368371693757624,26325,0.3985741652337389
2043,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,60241,0.5191180410889606,45384,0.4631008296817265
2044,img_resized/Vertical_Stripe_Dress/img_00000042.jpg,img_resized/Abstract_Dotted_Blouse/img_00000035.jpg,30961,0.41351562306843503,9857,0.27908156926861405
2045,img_resized/Rose_Print_Shorts/img_00000033.jpg,img_resized/Chevron_Print_Dress/img_00000022.jpg,70372,0.7546013561904028,39167,0.688611105111481
2046,img_resized/Tailored_Woven_Blazer/img_00000004.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,70704,0.5401286408422888,60945,0.5176774549914628
2047,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000012.jpg,61973,0.527642230504994,22575,0.3919572808456395
2048,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000006.jpg,img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,100073,0.7652689984468112,89547,0.7223362050075579
2049,img_resized/Rose_Print_Maxi_Dress/img_00000014.jpg,img_resized/Side-Cutout_Capri_Leggings/img_00000011.jpg,70964,0.6183237214693794,64334,0.5924289137022507
2050,img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,img_resized/Miami_Heat_Graphic_Tee/img_00000035.jpg,54093,0.637712819261013,40733,0.5727375051699529
2051,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000078.jpg,45941,0.48079428819573544,25173,0.39092114937550515
2052,img_resized/Abstract_Mandala_Print_Top/img_00000002.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000003.jpg,67371,0.535822494926625,58745,0.5168420384517105
2053,img_resized/Floral_Tapestry_Shorts/img_00000026.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,1716,0.2117108128731181,751,0.16894737173303243
2054,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000006.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,87209,0.6844491065666078,84547,0.6762037873301805
2055,img_resized/Tie-Front_Chiffon_Blouse/img_00000093.jpg,img_resized/Drapey_Muscle_Tee/img_00000040.jpg,49033,0.5560303530772952,37758,0.5182519164018289
2056,img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Cutout_Bow_Blouse/img_00000006.jpg,9570,0.269016510109502,6207,0.23769746948410708
2057,img_resized/Floral_Print_Peasant_Blouse/img_00000117.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,67653,0.5020230590370112,47035,0.4550542935086218
2058,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Tropical_Floral_Leggings/img_00000019.jpg,24713,0.4849495673674675,12533,0.41555061804542637
2059,img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000047.jpg,84845,0.6032095842748586,66778,0.5687582840609389
2060,img_resized/Floral_Maxi_Dress/img_00000066.jpg,img_resized/Heathered_Colorblock_Sweatpants/img_00000014.jpg,81051,0.7210672147028043,66741,0.6663281875697913
2061,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,37546,0.38303691656195915,31454,0.3587210315706889
2062,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,106123,0.8398402938038358,105057,0.8140033034273093
2063,img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Pintuck_Pleated_Blouse/img_00000026.jpg,15304,0.4197432479943277,7072,0.3509460933223745
2064,img_resized/Cutout-Back_Lace_Dress/img_00000045.jpg,img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000006.jpg,74505,0.5828967975716037,70977,0.5671352752740563
2065,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000022.jpg,49002,0.545901658488376,41293,0.5125483709785443
2066,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000029.jpg,59853,0.5236303269069246,40203,0.4699359789206905
2067,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000017.jpg,54208,0.4955292858245317,5019,0.2720779544619727
2068,img_resized/Cardio_Graphic_Sweater/img_00000021.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000023.jpg,99642,0.693180545438272,97817,0.6718972667323615
2069,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,30170,0.5142756836839226,19402,0.4185202950300313
2070,img_resized/Be_True_Graphic_Tunic_Tank/img_00000012.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000033.jpg,76609,0.5372214987726469,67965,0.5063253086533992
2071,img_resized/On_The_Range_T-Shirt_Dress/img_00000025.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,50784,0.44420728154685074,23294,0.3439860791684848
2072,img_resized/Daisy_Print_Shift_Dress/img_00000033.jpg,img_resized/Baroque_Print_Blouse/img_00000079.jpg,86079,0.5796451088139034,63953,0.4988186884944278
2073,img_resized/Glasses_Print_Tee/img_00000010.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000051.jpg,33653,0.5417351336658511,23412,0.4950438111437918
2074,img_resized/Leopard_Print_Sweatpants/img_00000056.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000040.jpg,98153,0.8459794497936983,34987,0.7196178860709261
2075,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,100109,0.705604700843167,94376,0.678690093140746
2076,img_resized/Floral_Lace_Blouse/img_00000099.jpg,img_resized/Cropped_Stripe_Sweater/img_00000029.jpg,970,0.17786838703389884,117,0.13489307465061517
2077,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,img_resized/Life_in_Progress_Dip-Dye_Chambray_Shorts/img_00000009.jpg,23922,0.4321147992993821,14346,0.3608857929290187
2078,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,93142,0.6911074176398777,59290,0.5771605028051383
2079,img_resized/Buttoned_Paisley_Print_Romper/img_00000023.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,14261,0.29115339415988384,5868,0.20682486774220543
2080,img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,1234,0.18333678331885572,187,0.11753948196075004
2081,img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/SpongeBob_x_Mina_Kwon_Varsity_Tee/img_00000013.jpg,87254,0.6379252686405917,81597,0.6117735223944446
2082,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000081.jpg,87952,0.7386767053162845,75048,0.7058599048264445
2083,img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000008.jpg,82459,0.689113349775335,74184,0.667648033825958
2084,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,img_resized/Textured_Stripe_Tank/img_00000032.jpg,13724,0.3541254123642258,10075,0.32888866779149684
2085,img_resized/Ikat_Print_Mini_Skirt/img_00000032.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,90471,0.6178207534409188,77587,0.5692427772393538
2086,img_resized/Floral_Print_Robe_Kimono/img_00000049.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,98381,0.7235097575531206,95840,0.7067528817321591
2087,img_resized/Striped_Baseball_Tee/img_00000063.jpg,img_resized/Lily_Print_Dress/img_00000049.jpg,64012,0.5952920225401181,47965,0.5564739760397497
2088,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,76722,0.6472797165785515,70934,0.635488639298085
2089,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000011.jpg,80796,0.6660518817332381,54817,0.5504675607278682
2090,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,47496,0.5412184575077191,35738,0.4975826663615942
2091,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000036.jpg,103705,0.766801914921557,100631,0.6998498580346431
2092,img_resized/Eyelash-Knit_Batwing_Cardigan/img_00000026.jpg,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,23003,0.33867292694249596,7261,0.28030935126836476
2093,img_resized/Flutter_Sleeve_Blouse/img_00000130.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,88385,0.5948880313358202,62858,0.5037686503371823
2094,img_resized/Floral_Maxi_Dress/img_00000019.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000027.jpg,106390,0.8447709476380677,105546,0.8236385274990441
2095,img_resized/Abstract_Skort_Romper/img_00000010.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,57124,0.5401353008376584,44579,0.44744492431310345
2096,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000008.jpg,9671,0.24511617149381104,6310,0.1866632732252883
2097,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,img_resized/Marled_Shag_Sweater/img_00000019.jpg,76887,0.655948863345528,57477,0.5912312778868942
2098,img_resized/Floral_Chiffon_Blouse/img_00000156.jpg,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,24460,0.3628603007444604,3745,0.229984807027111
2099,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,img_resized/Soft_Floral_Leggings/img_00000029.jpg,46522,0.35119082109925737,26412,0.2773191098764308
2100,img_resized/Swiss_Dot_Crochet_Tank/img_00000017.jpg,img_resized/Abstract-Stripe_Fuzzy_Sweater/img_00000010.jpg,1549,0.24049288057062068,39,0.12041781530478046
2101,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000011.jpg,97823,0.6843501724702139,74517,0.5987078362416252
2102,img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,img_resized/Embroidered_Floral_Shorts/img_00000026.jpg,58443,0.4513930970391523,38195,0.38155740221926626
2103,img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,13595,0.23145260652551203,13384,0.2258261363085261
2104,img_resized/Lace_Print_Bodycon_Dress/img_00000021.jpg,img_resized/Tropical_Print_Sweatpants/img_00000009.jpg,50485,0.5206470624921015,37028,0.3885749264727275
2105,img_resized/Tartan_Plaid_Blouse/img_00000054.jpg,img_resized/Cropped_Striped_Hoodie/img_00000002.jpg,23931,0.48181115861564183,11308,0.3771756093258467
2106,img_resized/Dotted_Chiffon_Blouse/img_00000129.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,86616,0.697439446336646,66384,0.6246226360382908
2107,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,59612,0.5733630859910364,25752,0.4704786739742933
2108,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,img_resized/Trouble_Graphic_Sweater/img_00000079.jpg,43111,0.48100592341138104,36297,0.44794773187718084
2109,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,77251,0.6370627648568947,71717,0.6204259952782174
2110,img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Tropical_Tank_Dress/img_00000016.jpg,88056,0.6744544627288978,77324,0.6411481098102925
2111,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000028.jpg,87698,0.6855521898815535,81893,0.6682087994212519
2112,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,img_resized/Basquiat_Graphic_Baseball_Tee/img_00000005.jpg,28814,0.4497657550540659,17385,0.3798562964007325
2113,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,45540,0.526504226444864,27438,0.4051225341484811
2114,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Heathered_Striped_Cardigan/img_00000014.jpg,70393,0.6296115614085249,52723,0.5429907582973954
2115,img_resized/Everyday_Linen-Blend_Tee/img_00000019.jpg,img_resized/Pleated_Jacquard_Tea_Dress/img_00000003.jpg,66385,0.5274760080501331,9501,0.2673629155192112
2116,img_resized/Mixed_Ornate_Print_Blouse/img_00000044.jpg,img_resized/Drawstring_Chino_Shorts/img_00000045.jpg,103863,0.7867047438746444,100550,0.7419369850326685
2117,img_resized/Grid_Print_Zippered_Skirt/img_00000033.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,72257,0.51450689927831,52892,0.463305217576475
2118,img_resized/Animal_Print_Satin_Blouse/img_00000079.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,86656,0.6126017480560562,72414,0.5555055575895874
2119,img_resized/Cloud_Wash_Tee/img_00000028.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,77432,0.5669773283469319,63162,0.5299465046980316
2120,img_resized/Tribal_Print_A-Line_Skirt/img_00000039.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000120.jpg,52974,0.5019072152151425,40944,0.45147286871950854
2121,img_resized/Quirky_Mercy_Sweater/img_00000014.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,22101,0.4405072977035662,10304,0.3501745539333794
2122,img_resized/Multi-Stripe_Shirt_Dress/img_00000002.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000044.jpg,33308,0.3597392716037783,23865,0.31921794960578564
2123,img_resized/Ikat_Print_Chiffon_Dress/img_00000053.jpg,img_resized/Floral_Eyelet_Tank/img_00000024.jpg,27122,0.28534060207581,20183,0.22004020715763384
2124,img_resized/Strapless_Skort_Romper/img_00000021.jpg,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000022.jpg,15909,0.3470164135543111,12207,0.31479016755245026
2125,img_resized/Baroque_Print_Crop_Top/img_00000010.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,67494,0.6054145787824401,8513,0.3986798281000543
2126,img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Ombre-Paneled_Workout_Leggings/img_00000009.jpg,54444,0.5264816207763239,38608,0.45753666434822304
2127,img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,53425,0.5848438704038998,47165,0.5658890722851981
2128,img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,24756,0.41181450961895016,1867,0.20374538257856634
2129,img_resized/Floral_Tulip_Back_Tank/img_00000006.jpg,img_resized/Striped_Bodycon_Skirt/img_00000006.jpg,22641,0.36724553768459645,15905,0.3186601909122937
2130,img_resized/Garden_Party_Bow_Dress/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,99429,0.6976922063435419,89251,0.6348567966532944
2131,img_resized/Abstract_Stripe_Top/img_00000043.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000011.jpg,104101,0.8015834588391493,98402,0.7448691156490985
2132,img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000042.jpg,75723,0.6633979846145595,50420,0.5887372709075367
2133,img_resized/Kaleidoscope_Print_Culottes/img_00000022.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000047.jpg,23260,0.2648671959961919,15084,0.19681394762154736
2134,img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000014.jpg,82551,0.6777952473090467,79207,0.6687726612586142
2135,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000022.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,29281,0.4102946144995361,22216,0.36628758524636995
2136,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000009.jpg,70602,0.561258462526731,48795,0.4379065025813571
2137,img_resized/Striped_Sweater-Knit_Hoodie/img_00000002.jpg,img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,41722,0.5157728678034479,28095,0.4652318934915185
2138,img_resized/Rose_Print_Woven_Cardigan/img_00000013.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000020.jpg,9748,0.20211015713924074,591,0.10970729676429014
2139,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,106131,0.7571452019939651,103236,0.7320080746950838
2140,img_resized/Longline_Linen-Blend_Tee/img_00000021.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000023.jpg,48621,0.47570103571684985,43227,0.4606644827869727
2141,img_resized/Multi-Stripe_Shirt_Dress/img_00000013.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,84193,0.6302566585908649,60456,0.5532090407999755
2142,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000005.jpg,82421,0.6214188752309047,63836,0.5702843596315943
2143,img_resized/New_York_Tee/img_00000044.jpg,img_resized/Side-Slit_Textured_Shift_Dress/img_00000030.jpg,50129,0.449721712629099,18384,0.340657844592951
2144,img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000021.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000045.jpg,35764,0.3437572100306775,14194,0.1813353830206711
2145,img_resized/Geo_Stripe_Tank/img_00000025.jpg,img_resized/Snoop_Dogg_Muscle_Tee/img_00000016.jpg,67371,0.5275412993703796,55598,0.4774410970587729
2146,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,92538,0.6489899746016137,86545,0.6199250213925593
2147,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Sheer_Back_Tee/img_00000006.jpg,832,0.1955725398610123,238,0.11692369630728372
2148,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,61322,0.596298032547868,35134,0.4745566724206708
2149,img_resized/Striped_Knit_Tee/img_00000036.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,9548,0.17674031419616654,3131,0.129208925105044
2150,img_resized/Floral_Crochet_Sweater/img_00000027.jpg,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,100473,0.8069391509921262,86421,0.7662755002418468
2151,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000038.jpg,15456,0.44710017962229986,5247,0.33450461470244
2152,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Rugrats_Graphic_Tee/img_00000046.jpg,93794,0.6742494972947566,85214,0.6416937712350872
2153,img_resized/My_Girls_Tank/img_00000064.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,81736,0.66404018453744,52073,0.5806782573001967
2154,img_resized/Leopard_Print_Cami_Dress/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,74640,0.6574821180669412,61901,0.6057636591620746
2155,img_resized/Cuffed_High-Waisted_Shorts/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,94466,0.8032750588471416,92215,0.794870056871419
2156,img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,106069,0.7905049091521206,105735,0.7832738321246328
