,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2146,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,92538,0.6489899746016137,86529,0.6198595804393507
2147,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Sheer_Back_Tee/img_00000006.jpg,832,0.1955725398610123,237,0.11669823650295741
2148,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,61322,0.596298032547868,35036,0.47393960275520974
2149,img_resized/Striped_Knit_Tee/img_00000036.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,9548,0.17674031419616654,3090,0.1289657498489476
2150,img_resized/Floral_Crochet_Sweater/img_00000027.jpg,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,100473,0.8069391509921262,86352,0.766108458546732
2151,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000038.jpg,15456,0.44710017962229986,5234,0.33424978216150825
2152,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Rugrats_Graphic_Tee/img_00000046.jpg,93794,0.6742494972947566,85150,0.6414021148730982
2153,img_resized/My_Girls_Tank/img_00000064.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,81736,0.66404018453744,51975,0.5803850453386945
2154,img_resized/Leopard_Print_Cami_Dress/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,74640,0.6574821180669412,61843,0.6055347007321918
2155,img_resized/Cuffed_High-Waisted_Shorts/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,94466,0.8032750588471416,92209,0.7948412324084446
2156,img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,106069,0.7905049091521206,105735,0.7832592503334648
2157,img_resized/Abstract_Tribal_Print_Romper/img_00000004.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000016.jpg,4392,0.17843132880879764,1422,0.10833649656430311
2158,img_resized/Pineapple_Print_Tank/img_00000017.jpg,img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,57560,0.5159078972658087,18985,0.40556899839908456
2159,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000019.jpg,40857,0.4932335506617006,25514,0.30835214882158224
2160,img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,84971,0.6551970384312409,15203,0.3784800149796942
2161,img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,56796,0.5063845923689956,37564,0.39161735399450814
2162,img_resized/Abstract_Print_Tulip-Cut_Top/img_00000019.jpg,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,6647,0.10342643996774192,5757,0.0919915627289617
2163,img_resized/Draped_Marled_Knit_Cardigan/img_00000024.jpg,img_resized/Paris_Graphic_Dress/img_00000028.jpg,99802,0.7216590327767922,94286,0.7023237919419406
2164,img_resized/Heart_Print_Cardigan/img_00000008.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000068.jpg,26354,0.36575109768435043,15069,0.3181613301525922
2165,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,81165,0.6614142417991827,43310,0.5397290634856358
2166,img_resized/Internet_Graphic_Sweater/img_00000056.jpg,img_resized/Heathered_Knit_Hoodie/img_00000021.jpg,46565,0.5998257635726385,38938,0.5725851145744973
2167,img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Eyelash_Knit_Striped_Sweater/img_00000021.jpg,41730,0.522931895805371,31717,0.49163896621517167
2168,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000033.jpg,img_resized/Longline_Side-Slit_Blazer/img_00000026.jpg,71840,0.6258524590391261,55124,0.572971046026262
2169,img_resized/Candy_Stripe_Knit_Top/img_00000036.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,24675,0.37755777107081223,21365,0.36336748557799425
2170,img_resized/Darling_Dots_Denim_Shorts/img_00000010.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000037.jpg,93211,0.8007734002754194,69906,0.7423647334297243
2171,img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/So_Tired_Graphic_Tee/img_00000038.jpg,30183,0.4800387970742608,3338,0.26647943733798307
2172,img_resized/The_Beatles_Graphic_Tee/img_00000038.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,30848,0.5218303732608257,20374,0.4591821899247984
2173,img_resized/Anchor_Print_Shorts/img_00000037.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,9520,0.32504563581106394,4329,0.2569982716021424
2174,img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,2389,0.19587890936128904,2016,0.18568893735070036
2175,img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,58238,0.5665937850107876,56073,0.5618744821517185
2176,img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,97598,0.6762584478067419,92806,0.6374485764889184
2177,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,74381,0.7338898821053511,62605,0.7055123227660238
2178,img_resized/Abstract_Print_Workout_Leggings/img_00000014.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,59211,0.6314666344478217,43782,0.5936114826227048
2179,img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,94081,0.6404587239031045,76948,0.570936081911614
2180,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/TMNT_Graphic_Tee/img_00000027.jpg,46038,0.623593896360364,30824,0.5529467593953667
2181,img_resized/Galaxy_Print_Tee/img_00000040.jpg,img_resized/Pleated_Ornate_Matelass&eacute;_Dress/img_00000023.jpg,94271,0.6581379918104725,91158,0.6461945159148845
2182,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000042.jpg,99236,0.7020799514101811,98042,0.6942768857071475
2183,img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Ruched_Pencil_Dress/img_00000038.jpg,85889,0.613447819989384,72929,0.5567294440638686
2184,img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Kaleidoscope_Woven_Tee/img_00000013.jpg,65176,0.6697626580871429,50042,0.5961333233614695
2185,img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,18475,0.3927860582714804,6344,0.26824981115242197
2186,img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,85733,0.6655103491767481,76858,0.6380474907856111
2187,img_resized/Marled_Drop-Sleeved_Cardigan/img_00000011.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,35615,0.5233630845859114,30637,0.49496704451244666
2188,img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Double-Breasted_Blazer/img_00000167.jpg,80178,0.7825421284828924,70206,0.7670878338532786
2189,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,img_resized/French_Graphic_Hoodie/img_00000045.jpg,87370,0.6931460211734084,61597,0.6053265998538233
2190,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,55881,0.5245573750845578,32702,0.4479510426594695
2191,img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,img_resized/Classic_Collared_Button-Down/img_00000014.jpg,47474,0.6127917172448543,36126,0.5697768286709615
2192,img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,44632,0.502196950708834,10829,0.35101517955681283
2193,img_resized/Baroque_Print_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Seersucker_Shorts/img_00000010.jpg,86015,0.5869517470829126,66172,0.5357625754925466
2194,img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,102512,0.7806506539465803,100482,0.7697066528366375
2195,img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,101950,0.705240530926631,98992,0.6753464569396188
2196,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,10545,0.5123183758776516,8993,0.4700659828344065
2197,img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,60084,0.602815967076687,49148,0.5625836058429867
2198,img_resized/Classic_Striped_Top/img_00000007.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,20331,0.39023000984726264,13994,0.2729991270977228
2199,img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,84028,0.6563696577401538,70472,0.6196392262369192
2200,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000024.jpg,23375,0.37524516156950893,15357,0.2909390079379731
2201,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,59012,0.49973812902365744,52495,0.46105176894286715
2202,img_resized/Daisy_Lace_Skater_Skirt/img_00000005.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,8491,0.3306122120244801,1488,0.25289284815000523
2203,img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,2145,0.2753745688338691,1288,0.242361136730726
2204,img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000042.jpg,61626,0.5953964695952705,40021,0.5294599041292212
2205,img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000033.jpg,104391,0.8020014354720101,96365,0.7375958805125327
2206,img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,82331,0.6370796685388622,75010,0.6079781257602902
2207,img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,61939,0.5706313841449886,21301,0.4261688610147405
2208,img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,23776,0.29781022591443884,11330,0.19463530864132728
2209,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,75232,0.6192898054163748,71068,0.6030313486258787
2210,img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,54382,0.5696803587610384,44458,0.5439668024885189
2211,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000001.jpg,83136,0.5788899109321692,71741,0.5550007701853362
2212,img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000074.jpg,7347,0.22438582371420823,2751,0.15042325240577625
2213,img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,82786,0.6793470697456758,55287,0.5941913654636117
2214,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Ornate_Print_Tank/img_00000020.jpg,70857,0.5164433964705013,69294,0.5120170907527481
2215,img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,78471,0.6513196635878806,62227,0.574273028311782
2216,img_resized/Abstract_Mandala_Print_Top/img_00000005.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000027.jpg,84203,0.6222611217388094,48995,0.5286947207838858
2217,img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,img_resized/Floral_Crochet_Sweater/img_00000032.jpg,37248,0.4956322113332522,21284,0.41650947624425905
2218,img_resized/Checkered_Leggings/img_00000056.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000001.jpg,104633,0.7709006027376217,101186,0.7487828093047622
2219,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000081.jpg,16740,0.49509244748473946,7785,0.4077595866090912
2220,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000049.jpg,44659,0.45877164572692186,27232,0.3004061709914516
2221,img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Cuffed_Longline_Tee/img_00000051.jpg,69017,0.5423462255918501,63129,0.5122809840827842
2222,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,66892,0.484489213481598,43944,0.3927892322192118
2223,img_resized/High_Waist_Striped_Shorts/img_00000080.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,102539,0.7443094691733967,96400,0.7006924040781256
2224,img_resized/Embroidered_Floral_Dress/img_00000054.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,59114,0.5332516149354289,53568,0.4998009869187038
2225,img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,101726,0.740387046969571,100829,0.7333926723537285
2226,img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Floral_Crochet_Sweater/img_00000026.jpg,37144,0.5448661749389856,18703,0.4557515083651469
2227,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,78907,0.5711516621519691,66308,0.5047558656229283
2228,img_resized/Striped_Seersucker_Dress/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000008.jpg,42708,0.4469712677697739,32172,0.34448334271193826
2229,img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000014.jpg,58544,0.5433892258137669,41423,0.483354968623806
2230,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,54474,0.5093789531934694,44403,0.4390704175172354
2231,img_resized/Striped_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,76317,0.6335050079761224,40660,0.48182896156649235
2232,img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000004.jpg,97296,0.6531167907778382,90998,0.6240056004553869
2233,img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,59243,0.5182441433951294,43331,0.4158463661834081
2234,img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,103473,0.757762864784945,98382,0.718155607166727
2235,img_resized/Flounced_Floral_Dress/img_00000051.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,30195,0.3153505913096749,12339,0.18794397399179785
2236,img_resized/Linen_Racerback_Tank/img_00000050.jpg,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,103274,0.7401343418294388,98710,0.7171761541945503
2237,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000019.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,47638,0.4837235740531368,20178,0.3589028452656079
2238,img_resized/Buttoned_Babydoll_Top/img_00000023.jpg,img_resized/Windowpane_Print_Blouse/img_00000050.jpg,63879,0.5813475038432272,43646,0.46851529100484635
2239,img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,31088,0.39806824289058096,24369,0.36134293464702694
2240,img_resized/Classic_Knit_Cardigan/img_00000035.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,55728,0.5258193555108834,37343,0.4730817350006973
2241,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,34284,0.34793929798179424,27715,0.30005286267349573
2242,img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000004.jpg,90921,0.6693057861098709,86041,0.6414119455831832
2243,img_resized/Floral_Print_Blazer/img_00000062.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,15745,0.3527823417009235,12265,0.3219298293919217
2244,img_resized/Marled_Knit_V-Neck_Tee/img_00000003.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,60216,0.6070728548690657,46146,0.5444310395654706
2245,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000007.jpg,78718,0.609296609690918,35536,0.4963385204948195
2246,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000047.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,66453,0.5635828226919835,56539,0.5244750231236381
2247,img_resized/Cutout_Muscle_Tee/img_00000001.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,69649,0.55104594219365,53444,0.4969883091048991
2248,img_resized/ACDC_Graphic_Tee/img_00000016.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,40194,0.4699348983369912,31408,0.43932195822705733
2249,img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000020.jpg,105208,0.7612675443051617,97704,0.7090870562898104
2250,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,11233,0.27908344331859025,5933,0.23424801919278593
2251,img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,52045,0.603278138916104,23238,0.4741501636743095
2252,img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,38166,0.48965582983724787,20257,0.41742679800198546
2253,img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Southwestern-Print_Romper/img_00000012.jpg,5797,0.21587289294916023,1355,0.1282977230829475
2254,img_resized/Contrast-Paneled_Henley/img_00000020.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,60794,0.6114002965245533,39183,0.5316707865330594
2255,img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,85908,0.6790748744059891,61932,0.6120912932043393
2256,img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000023.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000026.jpg,7297,0.2370804408218279,3405,0.1937459708847552
2257,img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,90319,0.6949837079004764,58565,0.5834499795890089
2258,img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,80463,0.6477577641727033,56688,0.546603704229283
2259,img_resized/Floral_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,64825,0.5857435780912312,51357,0.5106885084851052
2260,img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,27373,0.3944365925066643,6396,0.2918393942477777
2261,img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,58263,0.5713483647722764,51124,0.5527512597666249
2262,img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,849,0.10521252370311851,65,0.043089294506255094
2263,img_resized/Doodle_Print-Paneled_Sweatpants/img_00000002.jpg,img_resized/Pleated_Knit_Joggers/img_00000016.jpg,11217,0.5455034409193182,8974,0.4974937900826072
2264,img_resized/Giraffe_Print_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000045.jpg,66242,0.5974931148763845,20811,0.3948858742511886
2265,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,32624,0.5174981925318543,25469,0.49011398526755845
