,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
1233,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,img_resized/Daisy_Print_Dress/img_00000006.jpg,52234,0.5830891307197487,30206,0.4732414776692474
1234,img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Cotton_Drawstring_Shorts/img_00000056.jpg,104555,0.7610137750496169,98830,0.6765891715119643
1235,img_resized/Anchor_Print_Shorts/img_00000009.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000034.jpg,22109,0.4045854317612899,1460,0.21218607016324809
1236,img_resized/Textured_Flat-Front_Shorts/img_00000023.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,38133,0.6011277545743595,207,0.1933399114307608
1237,img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000057.jpg,87389,0.6504977558054693,13200,0.28674589094466063
1238,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,4228,0.32006438028350703,245,0.12798802675069998
1239,img_resized/Zippered_Sheath_Dress/img_00000030.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,45926,0.5028753988919898,13240,0.22979028750674413
1240,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000063.jpg,89583,0.6807892098269068,14058,0.26986161880844495
1241,img_resized/Linen-Blend_Shorts/img_00000049.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,9721,0.3004738488987707,72,0.08032019916693878
1242,img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,img_resized/Floral_Chiffon_Blouse/img_00000154.jpg,86928,0.72166244386989,10959,0.15633144527729392
1243,img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,102758,0.7597344217123825,58136,0.5137784157436636
1244,img_resized/Textured_Houndstooth_Skirt/img_00000043.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,72313,0.7054481454644176,2885,0.3609599123102557
1245,img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,74571,0.5825456185739603,51635,0.5205749188966182
1246,img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,20230,0.33906124434381824,2856,0.1647982801258352
1247,img_resized/Longline_Faux_Fur_Jacket/img_00000010.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,106531,0.8909113744820586,80315,0.7165829286360141
1248,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000010.jpg,75446,0.5940623751816385,11287,0.2580489606856651
1249,img_resized/Southwestern_Print_Maxi_Dress/img_00000002.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000007.jpg,97338,0.7419571299920735,42026,0.5130899727299535
1250,img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Zippered_Open-Front_Jacket/img_00000001.jpg,3822,0.09607997109489419,158,0.03337577528434732
1251,img_resized/Abstract_Sweater_Dress/img_00000015.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,87617,0.6466766512158514,37809,0.39175116082906514
1252,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,18066,0.3336078027085989,3468,0.16675765552587585
1253,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,35151,0.5439831523752583,705,0.09655605249582688
1254,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,40997,0.4543771224596307,4155,0.2854622768367826
1255,img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,56530,0.557484573986466,2027,0.0746131547166039
1256,img_resized/Western-Inspired_Surplice_Dress/img_00000011.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000034.jpg,57078,0.5057990791256642,8583,0.13798042245441056
1257,img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,44814,0.5365820196043494,4,0.04759172906412468
1258,img_resized/Elephant_Paisley_Print_Dress/img_00000068.jpg,img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,3418,0.11109127845334865,2,0.017419786047516594
1259,img_resized/Floral_Print_Robe_Kimono/img_00000010.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,49623,0.49468144665025193,25900,0.37043511522171635
1260,img_resized/Beaded_Paisley-Embroidered_Top/img_00000017.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,30794,0.4506823639030251,1,0.03972928312426183
1261,img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,101016,0.76145075942022,25965,0.5237625415589622
1262,img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,1229,0.23259306242453748,2,0.07731647881617176
1263,img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,65555,0.5288158272430595,640,0.19101421794025653
1264,img_resized/Strappy-Back_Pleated_Dress/img_00000003.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000039.jpg,52808,0.49994046152981053,5555,0.1311597781521887
1265,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000014.jpg,61501,0.588733364175027,17067,0.3123089902600883
1266,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000020.jpg,18212,0.3583351838506086,12949,0.25386552661142914
1267,img_resized/Drawstring_Floral_Shorts/img_00000013.jpg,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,51807,0.46148702354014437,1264,0.20274036174387766
1268,img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,10421,0.286157091521141,8,0.058899449892095945
1269,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000094.jpg,img_resized/Herringbone-Patterned_Cutout_Shorts/img_00000018.jpg,89645,0.6648250926484406,40263,0.505700380160273
1270,img_resized/Chevron_Print_Dress/img_00000040.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,59100,0.5334818621182851,196,0.16671066449416505
1271,img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000069.jpg,27780,0.6790353246759051,1749,0.15482751454103538
1272,img_resized/Daisy_Cap-Sleeved_Dress/img_00000040.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,1888,0.11008963743222833,0,0.013988683882321551
1273,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,2000,0.257033610579134,5,0.03694418472151717
1274,img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,14247,0.36860481247105636,2393,0.16715257997493393
1275,img_resized/Fox_Print_Tee/img_00000053.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,97786,0.6648397405646492,553,0.1278317354014331
1276,img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,13744,0.35473656468741466,0,0.014372463602221885
1277,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,60996,0.4770395195678132,10,0.08428137796789303
1278,img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,69332,0.6496337881357315,31069,0.5343009115344322
1279,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,59253,0.6444584051011186,2046,0.2738973332567751
1280,img_resized/Cat_Print_Crop_Top/img_00000061.jpg,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,44411,0.4766840123460582,25545,0.3929108036880977
1281,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,83240,0.6671489482678051,61974,0.5980759697779633
1282,img_resized/Grunge_Graphic_Tee/img_00000037.jpg,img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,69875,0.5845983571221216,7716,0.29295931379777207
1283,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Heathered_Stripe_Boxy_Tee/img_00000014.jpg,78018,0.6822832035302473,11899,0.18871049507921078
1284,img_resized/Longline_Chiffon_Cardigan/img_00000043.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,76636,0.5890097157539789,337,0.1367076640911158
1285,img_resized/Breton_Stripe_Henley/img_00000002.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000021.jpg,27289,0.39855132369709934,7,0.10244481553792051
1286,img_resized/Monsieur_Graphic_Longline_Tee/img_00000001.jpg,img_resized/Tribal_Pattern_Sequin_Shorts/img_00000001.jpg,92446,0.6547050245595818,10685,0.17454477782732714
1287,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000012.jpg,82432,0.6573618139817741,3970,0.20809007443722383
1288,img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,34926,0.48337977219724804,11709,0.17950088248860674
1289,img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,87451,0.6338104515395683,5431,0.2626007674970742
1290,img_resized/Elephant_Printed_Tank/img_00000005.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000033.jpg,104772,0.7675411154320211,17856,0.3531475155686119
1291,img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000026.jpg,33444,0.47469145734011164,20244,0.3542918009834054
1292,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,41763,0.46583117792116513,9,0.05803305012413318
1293,img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Oversized_Striped_Cardigan/img_00000062.jpg,70458,0.5595826497528159,6495,0.3025147982412637
1294,img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,81134,0.5744612323261795,8098,0.32659161066567344
1295,img_resized/Houndstooth_Surplice_Dress/img_00000034.jpg,img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,92534,0.6059194232017202,7483,0.25119501294862034
1296,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Je_Suis_Linen_Tank/img_00000017.jpg,87329,0.6840807285882369,61503,0.5901803267996242
1297,img_resized/Classic_Knit_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shift_Dress/img_00000041.jpg,79650,0.7001819815417456,1668,0.2669415843756888
1298,img_resized/Grunge_Graphic_Tee/img_00000071.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,100262,0.6785501681686282,5703,0.26450259702584633
1299,img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,9122,0.22930348101942732,0,0.05583491125009554
1300,img_resized/High_Waist_Striped_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,10483,0.43232673026019264,4466,0.2630857976768658
1301,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,19072,0.3997513929413208,300,0.12471692546701296
1302,img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Get_Over_Graphic_Tee/img_00000029.jpg,61983,0.5502320970072567,7432,0.1627852901122505
1303,img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,26578,0.4573259673695169,326,0.06301768978502253
1304,img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,88339,0.5980851746506344,29754,0.435484932308415
1305,img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,img_resized/City_Print_Dolman_Top/img_00000016.jpg,20749,0.32668177996449854,2147,0.15174383510980505
1306,img_resized/Daisy_Print_Maxi_Skirt/img_00000008.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,40362,0.4945867959801946,246,0.15467047935595435
1307,img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,26928,0.4145717477414541,96,0.1006559776891981
1308,img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000025.jpg,49335,0.4396979906061428,3500,0.12407500884891953
1309,img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,75556,0.644522589635375,11958,0.24273540901644053
1310,img_resized/Striped_Mandarin_Collar_Blouse/img_00000046.jpg,img_resized/Southwestern_Print_Bodycon_Dress/img_00000017.jpg,56370,0.45700354819278943,10534,0.2956687814867427
1311,img_resized/Boxy_Striped_Crop_Top/img_00000026.jpg,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,102518,0.6209284733218563,1833,0.20076774258845498
1312,img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Embroidered_Floral_Dress/img_00000025.jpg,82503,0.675797416407701,7587,0.39526937417389574
1313,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Floral_Side-Slit_Maxi_Dress/img_00000009.jpg,102580,0.7023075453690709,12062,0.30564545257884346
1314,img_resized/Mickey_Mouse_Ringer_Tee/img_00000045.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000003.jpg,7057,0.2386677077314412,108,0.053719402783433234
1315,img_resized/Reason_Heathered_NY_Baseball_Jersey/img_00000033.jpg,img_resized/Mickey_Mouse_Ringer_Tee/img_00000057.jpg,23450,0.40973784098650134,247,0.14103869634919508
1316,img_resized/Dotted_Chiffon_Blouse/img_00000046.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,17087,0.38406127659949685,335,0.1571489751262064
1317,img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000016.jpg,img_resized/Dotted_Floral_Shorts/img_00000028.jpg,48836,0.5298308686379205,14341,0.2521006973277222
1318,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000020.jpg,img_resized/Zigzag_Pocket_Tee/img_00000011.jpg,98865,0.6542341352236168,66513,0.5588370371000091
1319,img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,49237,0.5192378834714226,1442,0.252838276901284
1320,img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,9927,0.35291772155479284,70,0.08328907901006677
1321,img_resized/Paisley_Print_Tank/img_00000040.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,12962,0.3673367867928299,629,0.10232451177834778
1322,img_resized/Crepe_Woven_Skater_Skirt/img_00000043.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000012.jpg,35806,0.407724268055525,8907,0.26452306603326614
1323,img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,57544,0.7890624478231278,3340,0.2169470339757441
1324,img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000023.jpg,28631,0.4203550468543237,2,0.04873869993471669
1325,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,img_resized/Abstract_Geo_Cardigan/img_00000024.jpg,47964,0.4145529765624092,5184,0.2530747188915412
1326,img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Striped_Surplice_Maxi_Dress/img_00000057.jpg,89042,0.7597712097426871,2650,0.18901210269596336
1327,img_resized/Leaf_Print_Tank/img_00000043.jpg,img_resized/Striped_Linen_Belted_Shorts/img_00000013.jpg,75716,0.5943067586441654,0,0.010037859977754304
1328,img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,93617,0.757914645827293,8424,0.3046729643335119
1329,img_resized/Textured_Dot_Skater_Dress/img_00000010.jpg,img_resized/Tribal_Print_Shorts/img_00000005.jpg,62758,0.5319599428460198,28763,0.3239445623104831
1330,img_resized/Rad_Graphic_Tee/img_00000027.jpg,img_resized/Heathered_Paisley_Print_Sweatpants/img_00000034.jpg,32215,0.48332976085577395,14389,0.30196700365929874
1331,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000047.jpg,img_resized/Striped_Fringe_Cardigan/img_00000056.jpg,93779,0.5935461227785024,8223,0.2539191788105295
1332,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000014.jpg,96862,0.6525185855834564,69402,0.5134435995750237
1333,img_resized/Tropical_Floral_Print_Dress/img_00000027.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,88019,0.7313252664905734,9053,0.14621373728306708
1334,img_resized/Texture-Striped_Mini_Skirt/img_00000048.jpg,img_resized/Abstract_Ombre_Capri_Leggings/img_00000006.jpg,24300,0.6238105712928406,2598,0.4317782602686083
1335,img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,89653,0.6712367135063424,23888,0.4051365273425236
1336,img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000020.jpg,26920,0.49101868279137706,11446,0.2456482146045017
1337,img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Beach_Scene_Tank/img_00000051.jpg,36377,0.5167678942828058,14004,0.35833057068289076
1338,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Heathered_Open-Front_Cardigan/img_00000022.jpg,74614,0.6110682220807178,11898,0.15421751692005514
1339,img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,32824,0.4782667248552588,3775,0.27699127920798994
1340,img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,img_resized/French_Graphic_Tee/img_00000040.jpg,78724,0.5896327318779723,0,0.016260314647614016
1341,img_resized/Vertical_Stripe_Dress/img_00000033.jpg,img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,95829,0.6836162944541204,88216,0.6412630782719744
1342,img_resized/Tropical_Print_Leggings/img_00000020.jpg,img_resized/Pleated_Combo_Dress/img_00000048.jpg,31340,0.6755156921677867,3491,0.2896866075794744
1343,img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000028.jpg,87036,0.7355174517970401,824,0.12217674313406024
1344,img_resized/Distressed_Paint-Flecked_Denim_Shorts/img_00000030.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000029.jpg,13273,0.4463120596091742,3510,0.19901896643024264
1345,img_resized/Stripe_Pencil_Skirt/img_00000016.jpg,img_resized/Bandana_Print_Tee/img_00000002.jpg,81247,0.6380344605044663,1821,0.21329033571692413
1346,img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,50587,0.5605305013407024,11536,0.27620606805017334
1347,img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Mixed_Knit_Cardigan/img_00000012.jpg,41237,0.536367782092678,943,0.03149830870841863
1348,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Belted_Lace_Print_Dress/img_00000005.jpg,81667,0.6142505234395712,14472,0.34387691822286803
1349,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,img_resized/Boxy_Heathered_Top/img_00000012.jpg,67540,0.6070760391599438,90,0.12147973595759587
1350,img_resized/Daisy_Print_Shorts/img_00000008.jpg,img_resized/Geo_Striped_Cardigan/img_00000015.jpg,99054,0.7484948493165348,62885,0.6553077766240968
1351,img_resized/Windowpane_Print_Blouse/img_00000127.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,56794,0.5126006700484995,7077,0.17996654808600854
1352,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,img_resized/Easy_Camo_Jacket/img_00000026.jpg,63487,0.616084130521426,1534,0.23007009035375015
1353,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000016.jpg,76069,0.5996338382822102,16502,0.20077873574604632
