,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
503,img_resized/Slim-Striped_Tee/img_00000013.jpg,img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,83254,0.701093856574722,17555,0.36533249465222295
504,img_resized/Yes_&_No_Graphic_Hoodie/img_00000012.jpg,img_resized/For_You_Graphic_Tee/img_00000075.jpg,78321,0.49687153207443135,3520,0.21663253187225773
505,img_resized/Colorblock-Striped_Sweater/img_00000030.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,43554,0.5184086690552674,25101,0.42093251493555106
506,img_resized/Tulip-Back_Tank/img_00000030.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000018.jpg,88548,0.627115323791914,3984,0.22790356778486165
507,img_resized/Tile_Print_Blouse/img_00000055.jpg,img_resized/Floral_Lace_Off-The-Shoulder_Dress/img_00000015.jpg,53124,0.5764100940747419,26758,0.47010226802058785
508,img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Striped_Baja_Hoodie/img_00000067.jpg,80487,0.7488451833599533,7770,0.3734952018356986
509,img_resized/Arrow-Printed_Tee/img_00000013.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,9199,0.1275352837238668,1719,0.04671207003363842
510,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000026.jpg,54840,0.507928060462141,18551,0.3562136579880315
511,img_resized/Floral_and_Bird_Print_Tee/img_00000044.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000036.jpg,45797,0.4673656356428182,16,0.07331013302555311
512,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000044.jpg,74923,0.561612163521396,4152,0.2934297522458227
513,img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,57400,0.6855046513329714,6253,0.32680553168483606
514,img_resized/Mesh_Overlay_Sheath_Dress/img_00000024.jpg,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,93595,0.695689281458672,55451,0.5432756929733339
515,img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000013.jpg,44756,0.5713663809425696,1245,0.18699345499146525
516,img_resized/Abstract_Geo_Drawstring_Shorts/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,8076,0.26508634904121875,51,0.06095151311987679
517,img_resized/Lace-Hem_Floral_PJ_Shorts/img_00000047.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,90852,0.6218989990938608,45765,0.4272370417401328
518,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000046.jpg,img_resized/Embroidered_Peasant_Blouse/img_00000016.jpg,38166,0.45858496344007715,3028,0.29706277764748046
519,img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,img_resized/Ornate_Lace_Romper/img_00000003.jpg,67875,0.7311328504252106,9043,0.3893591842683034
520,img_resized/Floral_Print_Shorts/img_00000033.jpg,img_resized/Boxy_Surfboard_Tee/img_00000035.jpg,81644,0.68974450794881,5128,0.26261545575247736
521,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,33236,0.3983969958092938,586,0.11692580535892705
522,img_resized/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,41699,0.48709965411608835,91,0.13522043015195595
523,img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000052.jpg,55379,0.5122433054783596,102,0.09316065461921397
524,img_resized/Flat_Collar_Blazer/img_00000022.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000006.jpg,31071,0.5061049606412069,328,0.05181444740833896
525,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000004.jpg,81036,0.6295238599563798,1099,0.16910235853543198
526,img_resized/Stripe_Pencil_Skirt/img_00000007.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,92277,0.6439907085471979,5710,0.30954495567920626
527,img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,33276,0.5411207589883879,2969,0.29285722440107376
528,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000011.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,36149,0.49327117488884165,330,0.11793806963411657
529,img_resized/Striped_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Boxy_Heathered_Pocket_Tee/img_00000009.jpg,78557,0.6131484816988586,43507,0.4179575942491036
530,img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Ribbed_Sweetheart_Dress/img_00000013.jpg,66538,0.5876387864664512,15923,0.29157853552278634
531,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,62215,0.6029329146939733,35088,0.5283310494741962
532,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000029.jpg,60386,0.6215547751773707,25066,0.44769880543580687
533,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000014.jpg,64596,0.5840504990050917,15908,0.3674384306502706
534,img_resized/Zigzag_Print_Surplice_Romper/img_00000027.jpg,img_resized/Marled_Knee-Length_Shorts/img_00000004.jpg,26431,0.43348852760081313,777,0.08522439591477127
535,img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000035.jpg,89269,0.5876152603037929,36893,0.38996933154599756
536,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000034.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000093.jpg,76267,0.6961813468423375,20939,0.2810083333412704
537,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000028.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000003.jpg,67389,0.6464814202561371,17559,0.43111308814799887
538,img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000044.jpg,96283,0.732179136044367,26784,0.45285913905079456
539,img_resized/Abstract_Print_Bustier_Top/img_00000040.jpg,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000023.jpg,64408,0.5624684725358838,34203,0.44817179001587604
540,img_resized/Embossed_Mock_Neck_Dress/img_00000056.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,52958,0.5120883252558265,569,0.08159585758025922
541,img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000002.jpg,78966,0.6364173098411157,7728,0.1254987617420974
542,img_resized/Bell_Sleeve_Georgette_Blouse/img_00000042.jpg,img_resized/Sunburst_Crochet_Fringe_Tank/img_00000020.jpg,17913,0.3876253257017852,0,0.009303051573234855
543,img_resized/Boxy_Split-Neck_Blouse/img_00000040.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,34327,0.4826225942058997,4143,0.23291355732972696
544,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Fit_&_Flare_Lace_Dress/img_00000019.jpg,91841,0.7313140432950569,25964,0.45243219340905905
545,img_resized/Vertical_Stripe_Dress/img_00000041.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000042.jpg,49504,0.47442222147998514,2350,0.23574228258260765
546,img_resized/Floral_Stripe_Print_Tank/img_00000013.jpg,img_resized/Classic_Single-Button_Blazer/img_00000066.jpg,68785,0.6070164662780432,1169,0.044672923343316295
547,img_resized/Floral_Lace_Maxi_Dress/img_00000072.jpg,img_resized/Floral_Foliage_Print_Cardigan/img_00000003.jpg,62662,0.5901103919058865,131,0.05157353595324399
548,img_resized/Floral_Lace_A-Line_Dress/img_00000017.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,25147,0.25561273737229673,13102,0.14387088719429353
549,img_resized/Belted_Polka_Dot_Skirt/img_00000032.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,90429,0.6452528104660595,9491,0.24923282722996065
550,img_resized/Faux-Wrap_Surplice_Dress/img_00000050.jpg,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000004.jpg,40492,0.4430688082987396,246,0.07043001044083763
551,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000021.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,37123,0.5450797308428574,58,0.10561800019159684
552,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,48833,0.5089329631283634,13893,0.2974703733003585
553,img_resized/Wide-Leg_Surplice_Jumpsuit/img_00000028.jpg,img_resized/Abstract_Bodycon_Dress/img_00000008.jpg,17701,0.2969168435535051,14,0.01833125772038191
554,img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Abstract_Paisley_Button-Down_Top/img_00000030.jpg,89185,0.6878082680359361,64677,0.5861000399826908
555,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Boxy_Texture-Striped_Tee/img_00000007.jpg,65613,0.6013896675778658,24286,0.46140620537165
556,img_resized/Palm_Camo_Chino_Joggers/img_00000012.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,100068,0.8059541889322384,3157,0.30050103831073804
557,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000026.jpg,84703,0.5648265244477899,4288,0.17416499001465946
558,img_resized/Easy_Camo_Jacket/img_00000040.jpg,img_resized/Pleated_Floral_Lace_Dress/img_00000005.jpg,40231,0.5056584554052771,4964,0.2075768681723662
559,img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,57575,0.49926934844792425,12902,0.21937401924467004
560,img_resized/Floral_Print_Peasant_Blouse/img_00000023.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000007.jpg,16063,0.3560494544641273,1482,0.20538173096551127
561,img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Geo_Stripe_Tank/img_00000028.jpg,100043,0.6835511172853121,878,0.1932584344829812
562,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000001.jpg,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,78530,0.6102140103105904,7298,0.21055260020592714
563,img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000057.jpg,101198,0.7623162572691156,18,0.057859377046934335
564,img_resized/Stripe_Fuzzy_Cardigan/img_00000044.jpg,img_resized/Baroque_Lace_Shorts/img_00000019.jpg,13620,0.41628616272114105,12,0.12304236233633803
565,img_resized/Field_of_Daisies_Dress/img_00000011.jpg,img_resized/Galaxy_Print_Tee/img_00000037.jpg,56804,0.5511013829769289,22157,0.23148286272090057
566,img_resized/Floral_Eyelet_Dress/img_00000045.jpg,img_resized/Raw-Edged_Muscle_Tee/img_00000027.jpg,24271,0.26042813176809976,3429,0.08617587161672235
567,img_resized/Architecture_Print_Tee/img_00000040.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,97313,0.7510070360235049,4336,0.26704886950504414
568,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000040.jpg,img_resized/Open-Front_Linen_Blazer/img_00000113.jpg,86162,0.5560968463215173,5836,0.19809559731406245
569,img_resized/Utility_Romper/img_00000068.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,40745,0.3689169597880735,5039,0.19026159861620673
570,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000028.jpg,99342,0.753128152661216,66151,0.6432695309466723
571,img_resized/Geo_Striped_Maxi_Dress/img_00000032.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,96709,0.6596563663933341,71862,0.5463198628246463
572,img_resized/Textured_Chevron_Kimono/img_00000010.jpg,img_resized/Abstract_Zigzag_Top/img_00000023.jpg,28843,0.6237207522269561,1568,0.24939480355019783
573,img_resized/Colorblocked_Cotton_Tee/img_00000018.jpg,img_resized/Belted_Ladder-Back_Dress/img_00000051.jpg,62147,0.6381097980931424,2564,0.24711456282276156
574,img_resized/Rose_Print_Maxi_Kimono/img_00000034.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000042.jpg,40941,0.540775003997763,1702,0.2534766595180177
575,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000041.jpg,76821,0.6487400189240602,34651,0.47711975968912856
576,img_resized/Two-Button_Blazer/img_00000141.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,53185,0.5943145168722368,1682,0.2847546921627916
577,img_resized/Belted_Daisy_Print_Dress/img_00000047.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000019.jpg,78543,0.5414531481662432,20050,0.4012784385582757
578,img_resized/Embroidered_Open-Front_Cardigan/img_00000034.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,10785,0.4127509665752247,54,0.0768400517044755
579,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,16491,0.3606327369166522,17,0.1412583327583261
580,img_resized/Striped_Maxi_Dress/img_00000044.jpg,img_resized/Tribal_Print_Tee/img_00000033.jpg,48337,0.5734831232393194,14313,0.20902995286495873
581,img_resized/Fluted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000025.jpg,79450,0.588724826363116,4787,0.15890479319525197
582,img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000026.jpg,39575,0.3955312732435966,19138,0.206390361776422
583,img_resized/Austin_Texas_Boxy_Tee/img_00000023.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,93086,0.5900235580038338,44742,0.39803395462320357
584,img_resized/Open-Shoulder_Eyelash_Lace_Dress/img_00000020.jpg,img_resized/Leopard_Print_Joggers/img_00000050.jpg,96316,0.6226774087927557,33469,0.3340653465545844
585,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,25402,0.2820081309669884,1050,0.07354079863042151
586,img_resized/Sheer_Polka_Dot_Skirt/img_00000050.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,97517,0.6766176331255815,15868,0.30040495404516976
587,img_resized/Rose_Print_Cardigan/img_00000043.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,93790,0.6804179803578436,53576,0.4915147720040882
588,img_resized/High-Neck_Neoprene_Hoodie/img_00000017.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,78854,0.6745018517406167,21540,0.40008083166265074
589,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000045.jpg,img_resized/Paisley_Print_Chiffon_Kimono/img_00000018.jpg,26832,0.4426097513167745,10251,0.27190058323391975
590,img_resized/Rugby_Striped_Cardigan/img_00000012.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000014.jpg,97288,0.7881802987491662,44685,0.6383424302581011
591,img_resized/Ikat_Print_Leggings/img_00000014.jpg,img_resized/Floral_Print_Raglan_Tee/img_00000019.jpg,89292,0.7786768773759307,6352,0.32680390399258075
592,img_resized/Abstract_Chevron_Draped_Dress/img_00000012.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000005.jpg,77604,0.6298881049694416,28155,0.28093898322433086
593,img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,29774,0.4286534607843191,989,0.1531012472937998
594,img_resized/Belted_Tropical_Shorts/img_00000033.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,32000,0.5845621952934474,13162,0.4756695870446268
595,img_resized/Heart_Muscle_Tee/img_00000052.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,37102,0.4300327778287041,5,0.06181281888284085
596,img_resized/Hooded_Purl_Knit_Sweater/img_00000035.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000015.jpg,30031,0.42347563830450075,13977,0.31503565154547586
597,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000040.jpg,img_resized/Refined_Buttoned_Poncho/img_00000039.jpg,102337,0.7798568612277985,58163,0.6122430477634448
598,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000041.jpg,103108,0.7684781718414392,59614,0.554528519289281
599,img_resized/Pleated_Polka_Dot_Dress/img_00000002.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000049.jpg,99324,0.7473570212606712,62275,0.5890515233957043
600,img_resized/Pleated_Chambray_Shorts/img_00000039.jpg,img_resized/Colorblock_Performance_Leggings/img_00000017.jpg,88281,0.6705404311999825,11788,0.34058072131633643
601,img_resized/Boxy_Floral_Print_Top/img_00000028.jpg,img_resized/Floral_Chiffon_Blouse/img_00000007.jpg,13950,0.34316464621064846,126,0.09554447306096991
602,img_resized/Waffle-Sleeve_Raglan_Sweater/img_00000018.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000049.jpg,20771,0.3896231383229124,11654,0.19138763716289564
603,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000006.jpg,7295,0.3596294200932817,390,0.09329525516924808
604,img_resized/Striped_Maxi_Tank_Dress/img_00000008.jpg,img_resized/High_Waist_Striped_Shorts/img_00000032.jpg,81560,0.6999956880181888,8377,0.1567342340905391
605,img_resized/Abstract_Print_Trapeze_Dress/img_00000040.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,33818,0.3154192713310213,0,0.010287777998691072
606,img_resized/Striped_Lace_Dress/img_00000004.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,100491,0.7166247450030159,62418,0.5543916876721451
607,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000025.jpg,94160,0.6590900686447605,76027,0.5790446700021219
608,img_resized/Paisley_Print_Shorts/img_00000008.jpg,img_resized/Breton_Stripe_Henley/img_00000036.jpg,88259,0.7068235364597559,2872,0.2414288547833705
609,img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,105295,0.7842175207636652,10718,0.3731834912662224
610,img_resized/Zip_Paneled_Skirt/img_00000028.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,104424,0.7365417739498041,63015,0.5047699794204141
611,img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000031.jpg,25093,0.42151011614988565,9570,0.2552717980284306
612,img_resized/Crew_Neck_Sweater/img_00000073.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000008.jpg,77554,0.6673509372117623,28463,0.5152886151228402
613,img_resized/Taco_Bout_It_Graphic_Tee/img_00000007.jpg,img_resized/Baroque_Print_Crop_Top/img_00000014.jpg,79369,0.5642074562543484,1387,0.1812520277001033
614,img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000092.jpg,21102,0.38632631811852736,2,0.014582385936852238
615,img_resized/Ombre_Denim_Shorts/img_00000019.jpg,img_resized/Rolling_Stones_Muscle_Tee/img_00000032.jpg,83656,0.7539202431480421,14693,0.46117054000045
616,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000013.jpg,11386,0.2504440703788938,0,0.02769822673425404
617,img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,66838,0.5298599958429058,10405,0.17654574329686656
618,img_resized/Colorblock_High_Performance_Shorts/img_00000005.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000038.jpg,24920,0.6127602365208822,4596,0.27944927561966504
619,img_resized/Striped_V-Neck_Tee/img_00000037.jpg,img_resized/High_Waist_Striped_Shorts/img_00000021.jpg,54426,0.6039753279646558,4156,0.2391420052607538
620,img_resized/Floral_Print_Halter_Dress/img_00000021.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,72450,0.648239694260054,6010,0.09961460895222574
621,img_resized/Tropical_Print_Sweatpants/img_00000014.jpg,img_resized/Floral_Lace_Kimono/img_00000017.jpg,93336,0.757051906780796,27257,0.3550985003996313
622,img_resized/2-in-1_Space_Dye_Athletic_Tank/img_00000016.jpg,img_resized/Boxy_Heathered_Linen_Tee/img_00000001.jpg,5739,0.17164720842653425,21,0.031184103874577485
623,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000018.jpg,43213,0.4766432131828565,26587,0.39088294514615474
