,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3143,img_resized/Heathered_Trapeze_Dress/img_00000011.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,49574,0.4315799866177894,8911,0.12141249639569696
3144,img_resized/Classic_Pencil_Skirt/img_00000005.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,60847,0.67260011210733,2741,0.35631842715344675
3145,img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,90026,0.7063392527414121,32937,0.5038624594299116
3146,img_resized/Striped_Floral_Blouse/img_00000027.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,2562,0.2550985464651889,1,0.04830150304521086
3147,img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,93747,0.7394186473587434,30113,0.3750287310222439
3148,img_resized/Heart_Print_Cardigan/img_00000083.jpg,img_resized/Rose_Print_Knit_Tee/img_00000004.jpg,46118,0.45924941294923194,546,0.19761834647279097
3149,img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,46868,0.4928043474456849,10926,0.25322471867540053
3150,img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,54943,0.5931733498199363,3307,0.18562034589501986
3151,img_resized/Paisley_Tunic_Dress/img_00000058.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000043.jpg,20681,0.27800671461116666,2,0.013369868005140617
3152,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000022.jpg,61941,0.6410620656039012,11404,0.4397069463097282
3153,img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,30299,0.5240885914472869,3709,0.18701640869600422
3154,img_resized/Astronaut_Print_Tank/img_00000042.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,61689,0.5804138378784942,14613,0.2955100783244704
3155,img_resized/Polka_Dot_Baseball_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,41185,0.4860201784936027,10719,0.368050352775527
3156,img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,100104,0.7340062782421675,4482,0.22592771470425743
3157,img_resized/Striped_Joggers/img_00000036.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,46401,0.5724590978450396,6963,0.2516558081669652
3158,img_resized/Trouble_Graphic_Sweater/img_00000049.jpg,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,62315,0.5525161821850855,22392,0.4290518924816722
3159,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,31366,0.5640383215417268,3344,0.27178740627514
3160,img_resized/Geo_Pattern_Sweater/img_00000065.jpg,img_resized/Classic_Knit_Leggings/img_00000047.jpg,26116,0.510749639515433,2989,0.2943074207026274
3161,img_resized/Local_Heroes_Last_Clean_T-Shirt_Tee/img_00000049.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,99490,0.7022757084533333,18832,0.35118431148488605
3162,img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,19374,0.4346167837481766,230,0.047050236363770925
3163,img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,36693,0.40984934218770386,207,0.07495060018799649
3164,img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,86118,0.6958835576630779,35884,0.44903404463738106
3165,img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,39601,0.41514453818625363,3526,0.12286487480560648
3166,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,105938,0.8166031894465631,7219,0.35862828314968254
3167,img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,35565,0.5291718190942886,79,0.08897764933896513
3168,img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000050.jpg,41679,0.48947901354524737,0,0.07964881345184838
3169,img_resized/Tropical_Print_Shorts/img_00000011.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000019.jpg,101487,0.689259845403545,40823,0.4686784941223513
3170,img_resized/Geo_Knit_Maxi_Dress/img_00000034.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,97247,0.6668746395388024,42680,0.43529635551837287
3171,img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,92956,0.6834072026257261,30368,0.3193377363776262
3172,img_resized/Angular_Colorblock_Blouse/img_00000072.jpg,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000012.jpg,28566,0.519390310130107,6117,0.38575271668573907
3173,img_resized/Palm_Tree_Tee/img_00000010.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000020.jpg,90349,0.7354159194772121,38831,0.5650578099724908
3174,img_resized/Striped_Chiffon_Blouse/img_00000031.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,96402,0.6936743405047637,10277,0.39213769216985017
3175,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,97918,0.6878323496032587,68643,0.6001590147861692
3176,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000007.jpg,52605,0.5848561347952648,29411,0.4293761856392022
3177,img_resized/Tie-Dye_Bodycon_Cami_Dress/img_00000033.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,104718,0.7889291191258575,14956,0.3068082264052967
3178,img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,10796,0.21192041453975075,8,0.04967531363198663
3179,img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,90883,0.6531241913841188,37749,0.3915708534572977
3180,img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000006.jpg,79364,0.6550578628094499,818,0.05021203780207317
3181,img_resized/Quilted_Floral_Bomber_Jacket/img_00000052.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,77677,0.7731228335877802,16863,0.5111361093475644
3182,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000017.jpg,105425,0.7795780711910559,39970,0.43038959479149286
3183,img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000014.jpg,71408,0.5767324343027531,17837,0.3711033422447293
3184,img_resized/V-Neck_Box_Pleat_Dress/img_00000024.jpg,img_resized/Floral_Lace_Blouse/img_00000009.jpg,100747,0.7380660229348543,43396,0.45781182783671404
3185,img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000052.jpg,13261,0.24592684904931705,57,0.04254433969967819
3186,img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,65740,0.6123029272691225,6466,0.2612424379284193
3187,img_resized/Striped_Tribal_Print_Blouse/img_00000113.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,66808,0.5200250073106663,1088,0.19239765481782778
3188,img_resized/Pinstriped_A-Line_Dress/img_00000008.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,79519,0.5748678517333652,18190,0.3046410848736151
3189,img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,103221,0.7873255273962315,12849,0.2114577287220154
3190,img_resized/Floral_Print_Buttoned_Tank/img_00000029.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,76630,0.6287520374574631,26889,0.274292084219977
3191,img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,62656,0.5763805526289648,3095,0.19324067144102308
3192,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000002.jpg,72694,0.6145263756899036,52607,0.5076984653761516
3193,img_resized/Tribal_Print_A-Line_Skirt/img_00000042.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,30161,0.4533835542624225,28,0.09204813086761421
3194,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,62000,0.5587818254846131,2561,0.22077922338686362
3195,img_resized/Touch_Of_Glam_Cardigan/img_00000041.jpg,img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,100393,0.6732676909278327,34379,0.46568698065020986
3196,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,img_resized/Marled_Raglan_Tee/img_00000008.jpg,74847,0.5802137555719312,11105,0.32068665239167593
3197,img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Dotted_Skater_Dress/img_00000039.jpg,90106,0.8100136747306874,49642,0.6904048474999473
3198,img_resized/Sheer_Woven_Blouse/img_00000006.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,14721,0.2733887728244365,4168,0.08004814178807818
3199,img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,img_resized/Faux_Leather_Peplum_Jacket/img_00000021.jpg,47063,0.529777150990068,550,0.10105409999309212
3200,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000001.jpg,img_resized/Bow_Back_Striped_Tank/img_00000010.jpg,94632,0.6103037960767002,735,0.10551043880165112
3201,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Abstract_Dotted_Dress/img_00000036.jpg,91885,0.672903652361037,16874,0.34994748231589934
3202,img_resized/Pizza_Print_Tank/img_00000030.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,96475,0.7229450822346735,983,0.17272888187407653
3203,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,img_resized/Camo_Utility_Jacket/img_00000068.jpg,25072,0.3358762189502541,0,0.046915284218356
3204,img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Butterfly_Print_Blouse/img_00000020.jpg,71814,0.6708938915064264,1580,0.18262412350499269
3205,img_resized/Paisley_Print_Shorts/img_00000077.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000026.jpg,20153,0.3877883210177575,1814,0.11590209364893167
3206,img_resized/Floral_Print_Surplice_Romper/img_00000022.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,21138,0.399747789233456,740,0.12833685289657304
3207,img_resized/Striped_Midi_Skirt/img_00000080.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000009.jpg,4515,0.3064945330904124,460,0.17195242679420053
3208,img_resized/Tribal_Print_Cami_Romper/img_00000002.jpg,img_resized/Asymmetrical_Hem_Top/img_00000025.jpg,90782,0.7105941871502277,2519,0.19778484476142077
3209,img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000041.jpg,83323,0.626930785725433,35663,0.42057400423065006
3210,img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Belted_Tropical_Shorts/img_00000032.jpg,2572,0.1726914848440575,1,0.026035097083397796
3211,img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,18232,0.3386672996805612,12681,0.23715823928783186
3212,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,img_resized/Draped_Marled_Knit_Cardigan/img_00000032.jpg,39923,0.5088568027858797,6114,0.2683869781941627
3213,img_resized/Trouser_Shorts/img_00000045.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,62751,0.6745283784805096,2971,0.18745615283482842
3214,img_resized/Striped_Midi_Skirt/img_00000028.jpg,img_resized/Leaf_Print_Blouse/img_00000052.jpg,6761,0.30041128896571945,80,0.07155203090897555
3215,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000021.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000017.jpg,90321,0.6327578911268179,24741,0.36203363448709114
3216,img_resized/Leave_Me_Alone_Tee/img_00000022.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000030.jpg,52195,0.5764212053008237,10124,0.3408402308405325
3217,img_resized/Tropical_Print_Strapless_Jumpsuit/img_00000025.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,23019,0.47829183657955077,1179,0.1574990433029383
3218,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000013.jpg,img_resized/Mod_Moment_Sheath_Dress/img_00000003.jpg,52532,0.5977352205185105,2223,0.2352228736666372
3219,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,90235,0.6988244447184899,2453,0.20704106566759828
3220,img_resized/Structured_A-Line_Dress/img_00000001.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,61045,0.5305028739797826,43588,0.42481703613813493
3221,img_resized/Daisy_Print_Muscle_Tee/img_00000015.jpg,img_resized/Floral_Cami_Romper/img_00000014.jpg,92728,0.693545942305176,9328,0.32003821163107227
3222,img_resized/Buttoned_Daisy_Print_Skirt/img_00000031.jpg,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000062.jpg,59068,0.5551349257770736,12774,0.3390909660688741
3223,img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Woven_Suit_Joggers/img_00000039.jpg,103453,0.6934268934036973,90041,0.5879543628270134
3224,img_resized/Striped_Belted_Dress/img_00000058.jpg,img_resized/Abstract_Striped_Top/img_00000006.jpg,60880,0.5590392556769425,20174,0.28457848223423754
3225,img_resized/Striped_Midi_Dress/img_00000019.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000011.jpg,92375,0.6252239162867894,18676,0.30678210907586867
3226,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,104405,0.7629037500518819,1422,0.14282483162959747
3227,img_resized/Bodycon_Tank_Dress/img_00000026.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,15822,0.2252116523599963,2254,0.08625372738182835
3228,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,17418,0.20435864501205447,172,0.03056117806698888
3229,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,87132,0.6737313722038683,25103,0.25833413171397157
3230,img_resized/Floral_Crochet_Shorts/img_00000043.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,98599,0.8246927669787112,6787,0.3515853738846364
3231,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000022.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,8722,0.4433499101629562,2497,0.29978738360359136
3232,img_resized/Ornate_Print_Tank/img_00000014.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,61898,0.5881873025593468,2123,0.14283228945318294
3233,img_resized/Heathered_Babydoll_Dress/img_00000003.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,17570,0.21463635204301423,328,0.022343309742878903
3234,img_resized/Colorblocked_Floral_Print_Tee/img_00000038.jpg,img_resized/Striped_Polo_Dress/img_00000066.jpg,75050,0.5893988580125169,101,0.13148616870401086
3235,img_resized/Heart_Print_Cardigan/img_00000069.jpg,img_resized/Rugby-Striped_Boxy_Tee/img_00000009.jpg,28149,0.5458058471595346,2,0.062037061518711134
3236,img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Textured_Pencil_Skirt/img_00000016.jpg,99967,0.7100598416237514,313,0.05746667407717121
3237,img_resized/Polka_Dot_Swim_Trunks/img_00000070.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000128.jpg,17735,0.5382301949373065,6356,0.33980792330649867
3238,img_resized/Duo-Stripe_Tee/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,32685,0.5115645480233697,9263,0.1879651568478785
3239,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,img_resized/Ruffled_Floral_Blouse/img_00000074.jpg,18590,0.35548107428392195,854,0.16011644438284733
3240,img_resized/Power_Mesh_Performance_Jacket/img_00000017.jpg,img_resized/Belted_Floral_Print_Romper/img_00000010.jpg,39201,0.47413748468844485,39,0.10218647869395436
3241,img_resized/Linen_Chiffon_Tee/img_00000023.jpg,img_resized/Medallion_Print_Blouse/img_00000032.jpg,24341,0.49060730574629097,10,0.05992029522002151
3242,img_resized/Striped_Pleated_Skirt/img_00000040.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,56523,0.7004653845158604,3684,0.2385699814936355
3243,img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Haute_Nights_Tee/img_00000042.jpg,85696,0.773264426455043,34456,0.655721706970841
3244,img_resized/Marled_Colorblock_Raglan_Hoodie/img_00000004.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,2642,0.2363385432919355,20,0.09680498995133258
3245,img_resized/Colorblocked_Lacy_Cami_Dress/img_00000008.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,39626,0.3733292572372633,0,0.039010746137514096
3246,img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,img_resized/V-Neck_Sweater/img_00000005.jpg,100362,0.7305010352365788,17303,0.3057140556193334
3247,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000002.jpg,104328,0.7091922402793138,12348,0.3276776223703519
3248,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,100427,0.6737744290896339,414,0.0950644868052507
3249,img_resized/Abstract_Print_Tee/img_00000024.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,9942,0.20760659871447162,3,0.042951073324277056
3250,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,img_resized/Mesh_Overlay_Sheath_Dress/img_00000050.jpg,19218,0.4378623288337824,5,0.06347660473210781
3251,img_resized/Colorblocked_Crew_Neck_Tee/img_00000041.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000037.jpg,17606,0.3040736994311901,68,0.06423292311391804
3252,img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,102149,0.68297071420541,2885,0.19292455980865653
3253,img_resized/Rose_Print_Romper/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,7503,0.1313426664130536,65,0.03813512997504598
3254,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000004.jpg,12510,0.36942418996439164,28,0.1267810328535265
3255,img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000009.jpg,84192,0.6233476951433492,842,0.0712141581734198
3256,img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,94824,0.7202474442607705,13768,0.3353228367475697
3257,img_resized/Knife-Pleated_Denim_Shorts/img_00000014.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000039.jpg,96321,0.758027384983931,11591,0.3902941454841721
3258,img_resized/Striped_Chiffon_Blouse/img_00000136.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,35547,0.481171477368619,14721,0.30327020887654876
3259,img_resized/Paisley_Print_Cami_Dress/img_00000017.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,36623,0.34830915716053423,7667,0.12669835512775707
3260,img_resized/Abstract-Patterned_Blouse/img_00000105.jpg,img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,70012,0.60834471260464,466,0.17809929898754417
3261,img_resized/Floral_Lace_A-Line_Skirt/img_00000008.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000018.jpg,14123,0.36675530225382125,886,0.21670869071934884
3262,img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000029.jpg,img_resized/Heart_Print_Cardigan/img_00000042.jpg,36140,0.3645491482856177,0,0.04104833152150933
3263,img_resized/Dotted_A-Line_Skirt/img_00000005.jpg,img_resized/Crossback_Surplice_Jumpsuit/img_00000023.jpg,106285,0.843770359666359,42237,0.6248879035560247
