,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3289,img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Destroyed_Denim_Shorts/img_00000024.jpg,101755,0.7073130512994299,100854,0.6943252861664082
3290,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,100296,0.6847806625148507,99174,0.6791145934044328
3291,img_resized/Striped_Colorblock_Tank/img_00000005.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,45173,0.4782398006310843,38422,0.4564074054364228
3292,img_resized/Faux_Leather_&_Tulle_Combo_Dress/img_00000050.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000023.jpg,87696,0.6221275935019945,85174,0.610548846660683
3293,img_resized/Tribal_Print_Dress/img_00000009.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000029.jpg,48116,0.4927364490808357,47533,0.4881584166476205
3294,img_resized/Floral_Print_Robe_Kimono/img_00000049.jpg,img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,29175,0.36987400308739127,26014,0.35511193889407155
3295,img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,img_resized/Contrast_Marled_Knit_Sweater/img_00000011.jpg,102162,0.7712037068491451,101192,0.7601152672481888
3296,img_resized/Paisley_Print_Jumpsuit/img_00000052.jpg,img_resized/Abstract_Floral_Print_Top/img_00000045.jpg,56886,0.5904903107917023,52442,0.5776166352818229
3297,img_resized/Zippered_Longline_Sweater/img_00000048.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000035.jpg,74420,0.6087985011755992,73888,0.6064857141818355
3298,img_resized/Striped_Statue_Graphic_Tee/img_00000005.jpg,img_resized/Floral_Print_Skater_Skirt/img_00000032.jpg,106332,0.8043102580146546,106125,0.7972690590179574
3299,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000128.jpg,58408,0.5009521333337283,52004,0.468702320295304
3300,img_resized/Tribal-Inspired_Fringed_Cardigan/img_00000016.jpg,img_resized/Mineral_Wash_Pencil_Skirt/img_00000026.jpg,101566,0.7877215027500085,97408,0.7676148264184675
3301,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Striped_Crop_Sweater/img_00000048.jpg,11167,0.23735738666363126,8323,0.19520753831808146
3302,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,60846,0.5846588276962907,60398,0.5824206388414732
3303,img_resized/Polka_Dot_Matelot_Shorts/img_00000053.jpg,img_resized/Floral_Print_Robe_Kimono/img_00000004.jpg,75515,0.5699563030104351,69117,0.5564253224612399
3304,img_resized/Heart_Print_Cardigan/img_00000069.jpg,img_resized/Gauzy_Floral_Print_Romper/img_00000001.jpg,49517,0.6254877894978361,44923,0.6106836504683715
3305,img_resized/Watercolor_Tribal_Print_Shorts/img_00000008.jpg,img_resized/Bandana_Print_Tee/img_00000056.jpg,86838,0.6183187784187925,85043,0.6112215081223557
3306,img_resized/Def_Leppard_Burnout_Tank/img_00000003.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,100651,0.7336489992677074,99068,0.7205177203455604
3307,img_resized/Paisley_Print_Dress/img_00000045.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000019.jpg,1859,0.15084554180402532,918,0.12477566735930457
3308,img_resized/Dotted_Ruffle_Blouse/img_00000062.jpg,img_resized/Polka_Dot_Tee/img_00000051.jpg,39521,0.41570834554409797,36893,0.4028649119833422
3309,img_resized/Sky_Culture_Heathered_Kid_Cloud_Stars_Tee/img_00000002.jpg,img_resized/Floral_Bodycon_Dress/img_00000009.jpg,20315,0.36214080073768995,19488,0.35505523983967924
3310,img_resized/Textured_Shawl_Collar_Cardigan/img_00000026.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000059.jpg,51160,0.6040259682640414,44881,0.5831153793695303
3311,img_resized/Civil_Longline_Mesh_Tee/img_00000036.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000005.jpg,95471,0.7106916938975794,94376,0.7051500735264313
3312,img_resized/Diamond-Knit_Sweater/img_00000018.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,14032,0.4236174318027157,12119,0.4090176535756317
3313,img_resized/Boxy_Open_Mesh_Top/img_00000028.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000061.jpg,31858,0.5026117912446345,28966,0.48844001229657075
3314,img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000035.jpg,55360,0.5190391134994186,53045,0.5076935500351326
3315,img_resized/Dotted_Stripes_Tank/img_00000002.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000009.jpg,92790,0.6870709683607359,91713,0.682590927081842
3316,img_resized/Marled_Shawl_Collar_Cardigan/img_00000030.jpg,img_resized/Striped_Denim_Shorts/img_00000022.jpg,106497,0.8172392780940376,106435,0.8142169586938403
3317,img_resized/Striped_Ikat_Drawstring_Shorts/img_00000024.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,21200,0.3978762696677348,15951,0.3722355628063646
3318,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000013.jpg,img_resized/Linen-Blend_Utility_Jacket/img_00000020.jpg,8830,0.3590553487944679,6566,0.3286791221057709
3319,img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,img_resized/Rugby_Striped_Cardigan/img_00000017.jpg,16072,0.35535853103366466,14600,0.3374932944474158
3320,img_resized/M-Slit_Slip_Dress/img_00000021.jpg,img_resized/Bird_Print_Kimono/img_00000016.jpg,59017,0.637522520309149,55687,0.6215463894531492
3321,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000012.jpg,img_resized/California_Graphic_Tank/img_00000031.jpg,80966,0.663164850188386,79682,0.659072528256011
3322,img_resized/Flat-Front_Linen_Shorts/img_00000041.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,41209,0.7132453997117447,34422,0.6957510670247857
3323,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,img_resized/Tribal_Print_Tank/img_00000012.jpg,71975,0.6018809709790096,70439,0.596511050683581
3324,img_resized/Floral-Embroidered_Strapless_Dress/img_00000056.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,75562,0.5924229548796149,70084,0.5732074189387073
3325,img_resized/Belted_Floral_Print_Dress/img_00000031.jpg,img_resized/Tribal-Inspired_Chino_Shorts/img_00000039.jpg,102338,0.781045081068604,101574,0.7726403077734706
3326,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000021.jpg,17640,0.4563009393735338,15780,0.4436712584131022
3327,img_resized/Grid_Print_Jumpsuit/img_00000057.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000054.jpg,106465,0.8259110285701183,106437,0.8236818614902884
3328,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000025.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000019.jpg,100435,0.7410078254857466,95975,0.7135272901618288
3329,img_resized/Open-Knit_Geo_Tank/img_00000017.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000016.jpg,73729,0.5818983748217771,69035,0.5719717008217129
3330,img_resized/Floral_Print_Knit_Tank/img_00000049.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,97216,0.666683107996946,96026,0.6607864990760732
3331,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000016.jpg,img_resized/Striped_Mixed_Knit_Sweater/img_00000001.jpg,89509,0.6697300077609919,88707,0.6664872516666942
3332,img_resized/Marble_Print_V-Back_Dress/img_00000026.jpg,img_resized/Tie-Front_Striped_Tee/img_00000037.jpg,81689,0.6320168823679821,80851,0.6291728670175426
3333,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,img_resized/Mixed_Abstract_Print_Shorts/img_00000014.jpg,36128,0.528845327942098,34851,0.5235767979928152
3334,img_resized/Crochet-Trimmed_Crepe_Maxi_Dress/img_00000019.jpg,img_resized/Buttoned_Paisley_Print_Romper/img_00000028.jpg,32355,0.4411735833799265,29880,0.42312271701248705
3335,img_resized/Drawstring_Crepe_Shorts/img_00000036.jpg,img_resized/Retro_Graphic_Tee/img_00000016.jpg,46439,0.6602269891786563,40567,0.6422484752231787
3336,img_resized/Side-Slit_Midi_Dress/img_00000063.jpg,img_resized/Abstract_Dotted_Blouse/img_00000059.jpg,96096,0.7221703960292613,94076,0.7123144206052714
3337,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000037.jpg,img_resized/Textured_Knit_Cardigan/img_00000017.jpg,60042,0.6148968156519654,53864,0.5891239200641784
3338,img_resized/Linen_Pocket_Tee/img_00000045.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000041.jpg,9852,0.1608247993003824,9686,0.1577668928442667
3339,img_resized/Ditsy_Floral_Print_Dress/img_00000009.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000024.jpg,51968,0.536594764495941,47218,0.5048856524788046
3340,img_resized/Floral_Lace_Shift_Dress/img_00000039.jpg,img_resized/Elephant_Printed_Tank/img_00000005.jpg,46434,0.49093673057325127,43713,0.46916526573944084
3341,img_resized/Breton_Stripe_A-Line_Dress/img_00000046.jpg,img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,38100,0.3879419129039593,36022,0.36765407624992497
3342,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000019.jpg,51649,0.6245683979375256,50553,0.6210083146575095
3343,img_resized/Checkered_Metallic_Dress/img_00000014.jpg,img_resized/Candy_Stripper_Denim_Shorts/img_00000023.jpg,86060,0.55492956908882,83903,0.5452801282999038
3344,img_resized/Mesh_Panel_Tank/img_00000001.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000038.jpg,15522,0.35979385150882615,14365,0.3528011459119764
3345,img_resized/Open-Back_Woven_Romper/img_00000066.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000015.jpg,104542,0.8045433650586002,104302,0.7995260821927228
3346,img_resized/Crepe_Woven_Skater_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,18821,0.3209180363061208,13749,0.30008048700557266
3347,img_resized/Tie-Front_Striped_Tee/img_00000010.jpg,img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,75924,0.6580508965629088,69391,0.6385096586334174
3348,img_resized/Paisley_Rose_Print_Dress/img_00000012.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000057.jpg,27614,0.40776836501337255,19975,0.3854435988011813
3349,img_resized/Stripe_V-Neck_Tee/img_00000033.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,72293,0.6845283903119481,69266,0.676000416640995
3350,img_resized/Colorblocked_Track_Jacket/img_00000060.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000062.jpg,41124,0.5464347591404551,36738,0.5329261810452204
3351,img_resized/Desert_Trim_Bomber_Jacket/img_00000022.jpg,img_resized/Lady_in_Lace_Dress/img_00000012.jpg,41609,0.5478527123612691,39865,0.5405598281813342
3352,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,51675,0.622624054847374,48847,0.6122783438801164
3353,img_resized/Burnout_Knit_Tee/img_00000035.jpg,img_resized/Pointelle_Knit_Crop_Tank/img_00000015.jpg,6076,0.09163316848774339,5597,0.08636445204930643
3354,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000025.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,33532,0.47193587950240945,33041,0.469597746017429
3355,img_resized/Flutter_Sleeve_Blouse/img_00000090.jpg,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,82059,0.6426661410226086,80611,0.6393150893042117
3356,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,img_resized/Botanical_Babe_Top/img_00000026.jpg,44614,0.5358561160238833,41863,0.5118866440378282
3357,img_resized/Safari_Print_Drawstring_Shorts/img_00000002.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000037.jpg,89130,0.5997448916502103,85239,0.5853440947247945
3358,img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,53036,0.5802002198383218,49673,0.5659621975644178
3359,img_resized/Drawstring-Collar_Jacket/img_00000004.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000020.jpg,35414,0.5027646590191561,34468,0.4982831255236765
3360,img_resized/Structured_Quilted_Jacket/img_00000026.jpg,img_resized/Pleated_Front_Blouse/img_00000063.jpg,9008,0.17293747515111113,8393,0.16631068800343507
3361,img_resized/Boat_Neck_Striped_Top/img_00000018.jpg,img_resized/Giraffe_Print_Sweater/img_00000067.jpg,27099,0.48008193676067745,23579,0.46316838907691127
3362,img_resized/Colorblocked_Crew_Neck_Tee/img_00000067.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,66941,0.5289568676135283,60516,0.5131063928793745
3363,img_resized/Kaleidoscope_Print_Dress/img_00000032.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000023.jpg,75458,0.6034785184914938,68684,0.5731920036318998
3364,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000001.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,96730,0.6667097871809221,94634,0.6577158011114455
3365,img_resized/Striped_Baja_Hoodie/img_00000032.jpg,img_resized/Striped_Colorblock_Tank/img_00000022.jpg,58239,0.5485220325421983,53362,0.5328765644453288
3366,img_resized/Rose_Print_Leggings/img_00000053.jpg,img_resized/Rose_Print_M-Slit_Dress/img_00000010.jpg,101225,0.7611078512526924,101008,0.7590188985787057
3367,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000033.jpg,img_resized/Chambray_Popover_Blouse/img_00000061.jpg,4893,0.21715749253071148,3747,0.20400166538502407
3368,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000046.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000025.jpg,96048,0.7569256219350445,92636,0.7431530916600695
3369,img_resized/Marled_Knit_Longline_Cardigan/img_00000007.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000036.jpg,52377,0.6059539224892544,47035,0.5894500854744285
3370,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,img_resized/Hooded_Stripe_Dress/img_00000068.jpg,36727,0.5336356684106279,34107,0.5170486923627942
3371,img_resized/Floral_Print_Culottes/img_00000059.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000002.jpg,3121,0.3229889396539787,2728,0.314691034873108
3372,img_resized/Medallion_Print_Bell-Sleeve_Dress/img_00000041.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,83580,0.6779641301553241,81719,0.6708500876688117
3373,img_resized/Faded_Cactus_Graphic_Tank/img_00000007.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000008.jpg,87414,0.6477432688568051,83194,0.6356538956859761
3374,img_resized/Camo_Print_Shorts/img_00000088.jpg,img_resized/Striped_Cutout-Back_Tank/img_00000014.jpg,97268,0.7723738562366322,96343,0.7676860731721031
3375,img_resized/Floral_Crochet_Racerback_Romper/img_00000026.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,26989,0.36839127446210973,24702,0.35348504108722867
3376,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000054.jpg,88446,0.6961109503707561,87694,0.6936151144303333
3377,img_resized/V-Neck_Cami_Jumpsuit/img_00000049.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000029.jpg,26737,0.5064659715307712,22555,0.48571934177405984
3378,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000090.jpg,87982,0.5862345153076253,83772,0.5691934356496526
3379,img_resized/Striped_Bodycon_Skirt/img_00000016.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,100550,0.7089824251711692,98412,0.6836779996503064
3380,img_resized/Scarf-Print_Pencil_Skirt/img_00000019.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,49477,0.5454588226840252,45807,0.536260274632388
3381,img_resized/Cutout_Watercolor_Print_Dress/img_00000058.jpg,img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,58618,0.5160081125223477,55894,0.4982642063215512
3382,img_resized/Girls_Graphic_Muscle_Tee/img_00000006.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000020.jpg,71615,0.5274597650956596,68402,0.5147224723068142
3383,img_resized/Floral_Bow-Front_Shorts/img_00000010.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,63305,0.5669357656154268,61677,0.5618543516984223
3384,img_resized/Colorblock-Striped_Muscle_Tee/img_00000034.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000034.jpg,59729,0.5024947945370181,55405,0.4904014822671944
3385,img_resized/Abstract_Geo_Print_Blouse/img_00000004.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,7937,0.2083252061957821,4912,0.17879806466204562
3386,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000035.jpg,img_resized/Dotted_Stripes_Tank/img_00000002.jpg,42614,0.5114814559674128,40540,0.5060829241875606
3387,img_resized/Style_Graphic_Racerback_Tank/img_00000047.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000007.jpg,49358,0.550834591503286,47070,0.540936694223235
3388,img_resized/Scarf-Print_Pencil_Skirt/img_00000005.jpg,img_resized/Tribal_Print_Cami_Dress/img_00000011.jpg,33783,0.4406394727985733,31340,0.43175305880484416
3389,img_resized/Striped_Geo_Print_Romper/img_00000009.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000050.jpg,28214,0.40846319072521875,26451,0.3971944993398142
3390,img_resized/Striped_Eyelash-Knit_Sweater/img_00000032.jpg,img_resized/Linen_Racerback_Tank/img_00000027.jpg,5298,0.12261368821470875,4847,0.11746688528057858
3391,img_resized/Floral_Print_Pocket_Tee/img_00000006.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000015.jpg,76320,0.5722102800601279,71721,0.5570630931883764
3392,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000068.jpg,61850,0.7204286884600768,55479,0.7035165235812872
3393,img_resized/Favorite_Strappy_Shift_Dress/img_00000068.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,95805,0.6865958878692332,94594,0.6807463908220523
3394,img_resized/Striped_Maxi_Cami_Dress/img_00000003.jpg,img_resized/Floral_Print_Leggings/img_00000066.jpg,62080,0.5312965870723644,59801,0.5162972609530769
3395,img_resized/French_Terry_Hoodie/img_00000056.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,13871,0.4500952232995502,13307,0.44425032089741634
3396,img_resized/Striped_Bodycon_Midi_Dress/img_00000049.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,91172,0.600854645503787,87892,0.5870696090167846
3397,img_resized/Striped_Sheath_Dress/img_00000078.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,83878,0.5727460145146018,82103,0.5662980467766452
3398,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,93507,0.6686997511520543,92267,0.6631450096137352
3399,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,79312,0.6026258313034891,71963,0.5713322649724089
3400,img_resized/Paisley_Print_Leggings/img_00000056.jpg,img_resized/NYC_Tee/img_00000051.jpg,81589,0.7401377984354565,80687,0.738315626524288
3401,img_resized/Watercolor_Abstract-Sleeved_Tee/img_00000004.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,18121,0.2855698581053402,17117,0.2727933418708024
3402,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Striped_Denim_Shorts/img_00000046.jpg,89974,0.6303589686781355,88503,0.6249278009418098
3403,img_resized/Leopard_Print_Sweatpants/img_00000003.jpg,img_resized/Pink_Floyd_Crochet_Trim_Tee/img_00000041.jpg,23095,0.4721006259307968,20960,0.4534247808718195
3404,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,40210,0.6143098708948631,38919,0.6098821952655127
3405,img_resized/Floral_Print_Crepe_Kimono/img_00000010.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,31133,0.4370744775376937,28635,0.4251998388552467
3406,img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Boat_Neck_Knit_Top/img_00000064.jpg,86958,0.6845734382252004,81277,0.660338777163814
3407,img_resized/Pleated_Diamond_Print_Dress/img_00000011.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,33665,0.3139415832022745,30016,0.28868841494192254
3408,img_resized/Classic_Stripe-Patterned_Top/img_00000013.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,67060,0.5870214473464969,62391,0.5749281610577543
