,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2022,img_resized/Crepe_Halter_Jumpsuit/img_00000026.jpg,img_resized/Slim-Striped_Tee/img_00000008.jpg,73100,0.6291699500923257,68600,0.6174506480174526
2023,img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,26631,0.3431666925409975,19961,0.2949817520140632
2024,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,img_resized/Woven_Surplice_Romper/img_00000035.jpg,16817,0.32240222104505,15311,0.29054826079991836
2025,img_resized/Floral_Windowpane_Print_Dress/img_00000041.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,70532,0.5910568043027213,64471,0.5675738272318183
2026,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000054.jpg,25191,0.42586407036959717,24617,0.4205416999290261
2027,img_resized/Heart_Muscle_Tee/img_00000044.jpg,img_resized/Surplice_Woven_Dress/img_00000031.jpg,52701,0.525492125050967,42569,0.49358147772833105
2028,img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Abstract_Tribal_Print_Tank/img_00000028.jpg,8482,0.278500183901758,7613,0.2648981867106631
2029,img_resized/Faux_Suede_Moto_Jacket/img_00000047.jpg,img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,11284,0.35574087603064075,9048,0.33870681777185474
2030,img_resized/Pleated_Front_Blouse/img_00000029.jpg,img_resized/Cutout_Sunflower_Tank/img_00000007.jpg,80299,0.5477768314754703,75996,0.5308194117052254
2031,img_resized/Mixed_Stripe_Print_Shorts/img_00000026.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000038.jpg,45584,0.4951982486344898,42704,0.4854485564978316
2032,img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,93216,0.6163918142865461,91122,0.6037611980580821
2033,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,img_resized/Smocked_Floral_Maxi_Dress/img_00000043.jpg,84054,0.6440106893934244,81623,0.6371506227726567
2034,img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000029.jpg,img_resized/Fringed_Shawl_Cardigan/img_00000003.jpg,52937,0.4906215407768988,47636,0.4781831024858909
2035,img_resized/Chambray-Sleeved_Tee/img_00000037.jpg,img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,72620,0.6367318826840138,71655,0.6335540875430694
2036,img_resized/Abstract_Ikat_Maxi_Dress/img_00000014.jpg,img_resized/Tribal_Print_Shorts/img_00000046.jpg,79952,0.7097605939830327,72041,0.6829637320737054
2037,img_resized/Buttoned_Peasant_Top/img_00000037.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,74978,0.7090736548068359,72332,0.7015783233109976
2038,img_resized/Patterned_Knit_Sweater/img_00000004.jpg,img_resized/Follow_Your_Heart_Tee/img_00000067.jpg,83496,0.6210650034108955,81387,0.6155706225920335
2039,img_resized/Diamond_Cutout_Sheath_Dress/img_00000015.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,58410,0.5418717320962771,54882,0.5225628882929981
2040,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,55729,0.6253379676187591,54518,0.6219027618663033
2041,img_resized/Structured_Pleated_A-Line_Dress/img_00000020.jpg,img_resized/Crew_Neck_Tee/img_00000021.jpg,78738,0.6162127377541693,77829,0.6129512494306129
2042,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,33968,0.43368371693757624,32388,0.4268632427429452
2043,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,60241,0.5191180410889606,58162,0.5105038129484903
2044,img_resized/Vertical_Stripe_Dress/img_00000042.jpg,img_resized/Abstract_Dotted_Blouse/img_00000035.jpg,30961,0.41351562306843503,26159,0.38268795774218833
2045,img_resized/Rose_Print_Shorts/img_00000033.jpg,img_resized/Chevron_Print_Dress/img_00000022.jpg,70372,0.7546013561904028,65479,0.7445610089940338
2046,img_resized/Tailored_Woven_Blazer/img_00000004.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,70704,0.5401286408422888,69289,0.5366182163844105
2047,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000012.jpg,61973,0.527642230504994,50295,0.4958279725566038
2048,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000006.jpg,img_resized/Ornate_Print_Open-Shoulder_Dress/img_00000025.jpg,100073,0.7652689984468112,98362,0.7571207505654146
2049,img_resized/Rose_Print_Maxi_Dress/img_00000014.jpg,img_resized/Side-Cutout_Capri_Leggings/img_00000011.jpg,70964,0.6183237214693794,69496,0.6129027718188542
2050,img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,img_resized/Miami_Heat_Graphic_Tee/img_00000035.jpg,54093,0.637712819261013,51027,0.6253769133528744
2051,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000078.jpg,45940,0.48079428819573544,40508,0.4600765009407345
2052,img_resized/Abstract_Mandala_Print_Top/img_00000002.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000003.jpg,67371,0.535822494926625,65899,0.5323731313530455
2053,img_resized/Floral_Tapestry_Shorts/img_00000026.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,1716,0.2117108128731181,1440,0.20198278994773322
2054,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000006.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,87209,0.6844491065666078,86639,0.6827230288279547
2055,img_resized/Tie-Front_Chiffon_Blouse/img_00000093.jpg,img_resized/Drapey_Muscle_Tee/img_00000040.jpg,49033,0.5560303530772952,46481,0.5479949572559993
2056,img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Cutout_Bow_Blouse/img_00000006.jpg,9570,0.269016510109502,8680,0.26209257835155986
2057,img_resized/Floral_Print_Peasant_Blouse/img_00000117.jpg,img_resized/Heathered_Stripe_Romper/img_00000019.jpg,67653,0.5020230590370112,63751,0.4926703734931961
2058,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Tropical_Floral_Leggings/img_00000019.jpg,24713,0.4849495673674675,22117,0.4723769013390595
2059,img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000047.jpg,84845,0.6032095842748586,81665,0.5959983208136823
2060,img_resized/Floral_Maxi_Dress/img_00000066.jpg,img_resized/Heathered_Colorblock_Sweatpants/img_00000014.jpg,81051,0.7210672147028043,78257,0.7120756863383645
2061,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,37546,0.38303691656195915,36219,0.37771696436417024
2062,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Floral_Foliage_Peasant_Dress/img_00000028.jpg,106123,0.8398402938038358,106000,0.8357622755021877
2063,img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Pintuck_Pleated_Blouse/img_00000026.jpg,15304,0.4197432479943277,13843,0.40933031461651603
2064,img_resized/Cutout-Back_Lace_Dress/img_00000045.jpg,img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000006.jpg,74505,0.5828967975716037,73905,0.5800934968770952
2065,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000022.jpg,49002,0.545901658488376,47446,0.539056261383727
2066,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000029.jpg,59853,0.5236303269069246,55615,0.5138966967512697
2067,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000017.jpg,54208,0.4955292858245317,36646,0.4421974391411424
2068,img_resized/Cardio_Graphic_Sweater/img_00000021.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000023.jpg,99642,0.693180545438272,99455,0.6896559318499034
2069,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,30170,0.5142756836839226,26977,0.4933931054521664
2070,img_resized/Be_True_Graphic_Tunic_Tank/img_00000012.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000033.jpg,76609,0.5372214987726469,74863,0.5309273741626797
2071,img_resized/On_The_Range_T-Shirt_Dress/img_00000025.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,50784,0.44420728154685074,43760,0.4233436136105073
2072,img_resized/Daisy_Print_Shift_Dress/img_00000033.jpg,img_resized/Baroque_Print_Blouse/img_00000079.jpg,86079,0.5796451088139034,81924,0.5636562828798578
2073,img_resized/Glasses_Print_Tee/img_00000010.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000051.jpg,33653,0.5417351336658511,31536,0.5330360700616731
2074,img_resized/Leopard_Print_Sweatpants/img_00000056.jpg,img_resized/Floral_Windowpane_Print_Dress/img_00000040.jpg,98153,0.8459794497936983,93283,0.8329940924990533
2075,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,img_resized/Cr&egrave;me_De_La_Cr&egrave;me_Muscle_Tee/img_00000010.jpg,100109,0.705604700843167,99314,0.700817135374028
2076,img_resized/Floral_Lace_Blouse/img_00000099.jpg,img_resized/Cropped_Stripe_Sweater/img_00000029.jpg,970,0.17786838703389884,534,0.1654046027880639
2077,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,img_resized/Life_in_Progress_Dip-Dye_Chambray_Shorts/img_00000009.jpg,23922,0.4321147992993821,20973,0.41270193523958654
2078,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000012.jpg,93142,0.6911074176398777,88324,0.6748448044313546
2079,img_resized/Buttoned_Paisley_Print_Romper/img_00000023.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,14261,0.29115339415988384,11857,0.27044203158426994
2080,img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,1234,0.18333678331885572,878,0.16842435856858595
2081,img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/SpongeBob_x_Mina_Kwon_Varsity_Tee/img_00000013.jpg,87254,0.6379252686405917,86210,0.6328042153078521
2082,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000081.jpg,87952,0.7386767053162845,85465,0.7325304728432469
2083,img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,img_resized/Floral_Foliage_Cami_Dress/img_00000008.jpg,82459,0.689113349775335,81100,0.6852515455824972
2084,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,img_resized/Textured_Stripe_Tank/img_00000032.jpg,13724,0.3541254123642258,12887,0.34905234855582923
2085,img_resized/Ikat_Print_Mini_Skirt/img_00000032.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000027.jpg,90471,0.6178207534409188,87874,0.6075393157860984
2086,img_resized/Floral_Print_Robe_Kimono/img_00000049.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000009.jpg,98381,0.7235097575531206,97940,0.7204373229119105
2087,img_resized/Striped_Baseball_Tee/img_00000063.jpg,img_resized/Lily_Print_Dress/img_00000049.jpg,64012,0.5952920225401181,60922,0.5876219360949627
2088,img_resized/Embroidered_Lace-Up_Poncho/img_00000006.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,76722,0.6472797165785515,75665,0.644987478147232
2089,img_resized/Enchanted_Maxi_Dress/img_00000050.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000011.jpg,80796,0.6660518817332381,75009,0.6471653854085848
2090,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,47496,0.5412184575077191,44545,0.5315061444169067
2091,img_resized/Tribal_Print_Shift_Dress/img_00000003.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000036.jpg,103705,0.766801914921557,103268,0.7552569532665132
2092,img_resized/Eyelash-Knit_Batwing_Cardigan/img_00000026.jpg,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,23003,0.33867292694249596,19497,0.32847457994666396
2093,img_resized/Flutter_Sleeve_Blouse/img_00000130.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,88385,0.5948880313358202,84191,0.5786856274359702
2094,img_resized/Floral_Maxi_Dress/img_00000019.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000027.jpg,106390,0.8447709476380677,106326,0.8420442775218173
2095,img_resized/Abstract_Skort_Romper/img_00000010.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,57124,0.5401353008376584,54392,0.5233982775625377
2096,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000008.jpg,9671,0.24511617149381104,8957,0.23225453761443848
2097,img_resized/Tropical_Floral_Leggings/img_00000047.jpg,img_resized/Marled_Shag_Sweater/img_00000019.jpg,76887,0.655948863345528,71746,0.64140745770047
2098,img_resized/Floral_Chiffon_Blouse/img_00000156.jpg,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,24460,0.3628603007444604,19840,0.34431007825645554
2099,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,img_resized/Soft_Floral_Leggings/img_00000029.jpg,46522,0.35119082109925737,41837,0.3331177155242597
2100,img_resized/Swiss_Dot_Crochet_Tank/img_00000017.jpg,img_resized/Abstract-Stripe_Fuzzy_Sweater/img_00000010.jpg,1549,0.24049288057062068,783,0.208333180833295
2101,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000011.jpg,97823,0.6843501724702139,95895,0.6723007974801913
2102,img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,img_resized/Embroidered_Floral_Shorts/img_00000026.jpg,58443,0.4513930970391523,53806,0.4357208093204403
2103,img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,13595,0.23145260652551203,13553,0.23017393013944898
2104,img_resized/Lace_Print_Bodycon_Dress/img_00000021.jpg,img_resized/Tropical_Print_Sweatpants/img_00000009.jpg,50485,0.5206470624921015,47321,0.49539972875614857
2105,img_resized/Tartan_Plaid_Blouse/img_00000054.jpg,img_resized/Cropped_Striped_Hoodie/img_00000002.jpg,23931,0.48181115861564183,20535,0.46192581575220504
2106,img_resized/Dotted_Chiffon_Blouse/img_00000129.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,86616,0.697439446336646,82689,0.6804166344782394
2107,img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,59612,0.5733630859910364,50777,0.5499699682905926
2108,img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,img_resized/Trouble_Graphic_Sweater/img_00000079.jpg,43111,0.48100592341138104,41790,0.47516907038861467
2109,img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,77251,0.6370627648568947,76018,0.6335317220200929
2110,img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Tropical_Tank_Dress/img_00000016.jpg,88056,0.6744544627288978,86238,0.6679495166228548
2111,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000028.jpg,87698,0.6855521898815535,86676,0.682335747557008
2112,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,img_resized/Basquiat_Graphic_Baseball_Tee/img_00000005.jpg,28814,0.4497657550540659,26473,0.4362721253176971
2113,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,45540,0.526504226444864,41101,0.501413877263302
2114,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Heathered_Striped_Cardigan/img_00000014.jpg,70393,0.6296115614085249,66300,0.6124865296994524
2115,img_resized/Everyday_Linen-Blend_Tee/img_00000019.jpg,img_resized/Pleated_Jacquard_Tea_Dress/img_00000003.jpg,66385,0.5274760080501331,50112,0.4708815248822661
2116,img_resized/Mixed_Ornate_Print_Blouse/img_00000044.jpg,img_resized/Drawstring_Chino_Shorts/img_00000045.jpg,103863,0.7867047438746444,103356,0.7805114935184041
2117,img_resized/Grid_Print_Zippered_Skirt/img_00000033.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,72257,0.51450689927831,69397,0.5062796982344782
2118,img_resized/Animal_Print_Satin_Blouse/img_00000079.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,86656,0.6126017480560562,84318,0.6026465523731691
2119,img_resized/Cloud_Wash_Tee/img_00000028.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,77432,0.5669773283469319,75092,0.5603871353508203
2120,img_resized/Tribal_Print_A-Line_Skirt/img_00000039.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000120.jpg,52974,0.5019072152151425,51427,0.49614859030052283
2121,img_resized/Quirky_Mercy_Sweater/img_00000014.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,22101,0.4405072977035662,19511,0.4234351104674151
2122,img_resized/Multi-Stripe_Shirt_Dress/img_00000002.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000044.jpg,33308,0.3597392716037783,31169,0.34988690635833597
2123,img_resized/Ikat_Print_Chiffon_Dress/img_00000053.jpg,img_resized/Floral_Eyelet_Tank/img_00000024.jpg,27122,0.28534060207581,25536,0.26968341206993973
2124,img_resized/Strapless_Skort_Romper/img_00000021.jpg,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000022.jpg,15909,0.3470164135543111,15045,0.3406604849842513
2125,img_resized/Baroque_Print_Crop_Top/img_00000010.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,67494,0.6054145787824401,60198,0.5885980073907893
2126,img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Ombre-Paneled_Workout_Leggings/img_00000009.jpg,54444,0.5264816207763239,50579,0.510176799677631
2127,img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,53425,0.5848438704038998,52465,0.5821197093611872
2128,img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,24756,0.41181450961895016,17565,0.37448197714718745
2129,img_resized/Floral_Tulip_Back_Tank/img_00000006.jpg,img_resized/Striped_Bodycon_Skirt/img_00000006.jpg,22641,0.36724553768459645,20718,0.3559704251231338
2130,img_resized/Garden_Party_Bow_Dress/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,99429,0.6976922063435419,98081,0.686925016191836
2131,img_resized/Abstract_Stripe_Top/img_00000043.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000011.jpg,104101,0.8015834588391493,103431,0.7935754424905921
2132,img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000042.jpg,75723,0.6633979846145595,71438,0.6520712868435696
2133,img_resized/Kaleidoscope_Print_Culottes/img_00000022.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000047.jpg,23260,0.2648671959961919,21275,0.24887100314212096
2134,img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000014.jpg,82551,0.6777952473090467,81927,0.6760651039631913
2135,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000022.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,29281,0.4102946144995361,27632,0.40086948850113324
2136,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000009.jpg,70602,0.561258462526731,65583,0.5374305971210869
2137,img_resized/Striped_Sweater-Knit_Hoodie/img_00000002.jpg,img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,41722,0.5157728678034479,38605,0.5060722745843478
2138,img_resized/Rose_Print_Woven_Cardigan/img_00000013.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000020.jpg,9748,0.20211015713924074,7978,0.18242965818739132
2139,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,106131,0.7571452019939651,105936,0.753573836428365
2140,img_resized/Longline_Linen-Blend_Tee/img_00000021.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000023.jpg,48621,0.47570103571684985,47574,0.472764414971828
2141,img_resized/Multi-Stripe_Shirt_Dress/img_00000013.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,84193,0.6302566585908649,79079,0.6130171993932674
2142,img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000005.jpg,82421,0.6214188752309047,79088,0.611565572714089
