,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2577,img_resized/Turtleneck_Dolman_Sweater/img_00000077.jpg,img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,76407,0.6095183790167786,75207,0.6062993536616854
2578,img_resized/Oversized_Two-Tone_Blazer/img_00000001.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,69657,0.6064938594414169,61124,0.5893494850052974
2579,img_resized/LA_NY_Graphic_Tee/img_00000009.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,48417,0.599972452325527,43415,0.5838159148811644
2580,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,47775,0.5290561412987091,43654,0.5145158185001732
2581,img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000118.jpg,52539,0.5899804342376127,49466,0.57498283154075
2582,img_resized/Stripe_Print_Surplice_Blouse/img_00000113.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,51236,0.5220402112089493,49142,0.5142623229175525
2583,img_resized/Fancy_Little_Number_Tee/img_00000008.jpg,img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,29543,0.4909880145260309,24165,0.46044986362007234
2584,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000016.jpg,img_resized/Strapless_Skort_Romper/img_00000021.jpg,27724,0.25300665007750855,26018,0.23718833604636613
2585,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,46435,0.46560454401435136,42906,0.45201160473190205
2586,img_resized/Striped_Fit_&_Flare_Dress/img_00000030.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,57062,0.4522750828319928,55803,0.44415560146404764
2587,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,img_resized/Gathered_Floral_Lace_Dress/img_00000030.jpg,33727,0.48814589761695537,29863,0.47330696077707746
2588,img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,24970,0.3704969425647321,23546,0.364506946059298
2589,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,9884,0.3505609192722241,8931,0.33897260637189164
2590,img_resized/Crochet-Trimmed_Kimono/img_00000020.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000054.jpg,26192,0.4728041683535674,25341,0.46910218128728043
2591,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Marled_Knit_Chino_Joggers/img_00000009.jpg,38839,0.5363007385993757,35062,0.5134999285701005
2592,img_resized/Floral_Print_PJ_Shorts/img_00000024.jpg,img_resized/Oversized_Loose-Knit_Cardigan/img_00000001.jpg,31819,0.42869831329266306,28855,0.417863787738353
2593,img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,50680,0.557188446746083,45199,0.5380628141761201
2594,img_resized/Floral-Embroidered_Cami_Dress/img_00000003.jpg,img_resized/NYC_Graphic_Tee/img_00000028.jpg,67778,0.6507246993328915,64056,0.636656813629135
2595,img_resized/Tile_Print_Blouse/img_00000049.jpg,img_resized/Classic_Shift_Dress/img_00000046.jpg,35087,0.44355146748661045,31117,0.4318310179458529
2596,img_resized/Homies_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000032.jpg,104105,0.7231249795370229,103072,0.7164655514784017
2597,img_resized/Scoop_Neck_Maxi_Dress/img_00000041.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,75795,0.5788713000334202,72516,0.5650609478521907
2598,img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,90430,0.640368547033161,85656,0.6253010688611604
2599,img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,81245,0.6113278702494243,79891,0.6062846561333715
2600,img_resized/Abstract_Printed_Jumpsuit/img_00000016.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000010.jpg,6309,0.3893038337682724,6011,0.3855405267075288
2601,img_resized/Striped_Bow-Back_Tank/img_00000049.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,38918,0.5341377849616968,31926,0.5121390439969409
2602,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000036.jpg,102187,0.7397487534136555,101966,0.7351450596962847
2603,img_resized/Zigzag_Print_Surplice_Romper/img_00000047.jpg,img_resized/Geo_Pattern_Sweater/img_00000036.jpg,70053,0.5878890990095316,66472,0.5738837329420211
2604,img_resized/Burnout_Pocket_Tee/img_00000018.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000057.jpg,82549,0.6382752152053837,77842,0.6236270450237842
2605,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000040.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,70830,0.6000051744877155,67631,0.5885854473787417
2606,img_resized/French_Graphic_Hoodie/img_00000004.jpg,img_resized/Floral_Smile_Tee/img_00000010.jpg,38565,0.5177105931953444,33905,0.4968364862802228
2607,img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000018.jpg,43307,0.5249518493514485,41698,0.515618485506059
2608,img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000035.jpg,39337,0.4460668170799539,35360,0.4306936242740571
2609,img_resized/Safari_Print_Drawstring_Shorts/img_00000008.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,92531,0.7911710935266949,90583,0.7870302789246826
2610,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,46973,0.5180699376230511,42229,0.4776378757066394
2611,img_resized/Faux_Wrap_Heathered_Sheath_Dress/img_00000045.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000070.jpg,99510,0.6901120843717021,98982,0.6854015273468723
2612,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,58568,0.6006225032116983,55999,0.5931122688402233
2613,img_resized/Marled_Ombr&eacute;_Sweater/img_00000019.jpg,img_resized/Lily_Print_Dress/img_00000070.jpg,63296,0.6380138967863206,60687,0.6272674865400067
2614,img_resized/Tribal_Print_Halter_Romper/img_00000036.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,92522,0.6698115539279976,91116,0.6634604408507889
2615,img_resized/Tulip_Back_Crepe_Blouse/img_00000043.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,12813,0.22761967735097677,12767,0.22589876761575733
2616,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000035.jpg,80033,0.717830175924703,75772,0.7024475499614873
2617,img_resized/Striped_Colorblock_Tank/img_00000015.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,16959,0.4207438070559866,16242,0.41628860270010415
2618,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000051.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,48450,0.529082330601212,44873,0.507666302191762
2619,img_resized/Woven_Trench_Coat/img_00000053.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,104946,0.7583992908057352,104646,0.7544698098573661
2620,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000030.jpg,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,4837,0.07889958708754896,4568,0.07648264762427026
2621,img_resized/Micro-Striped_Suit_Jacket/img_00000008.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000034.jpg,90180,0.7498668360558004,89303,0.746991892762753
2622,img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,16616,0.34124340358018257,16038,0.32884675172770594
2623,img_resized/Abstract-Trimmed_Knit_Tank/img_00000032.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,44116,0.5231810380701459,39775,0.5078445533974385
2624,img_resized/Polka_Dot_Shorts/img_00000055.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,63903,0.5932140346958437,56329,0.5786055244096295
2625,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000051.jpg,img_resized/Vertical_Stripe_Dress/img_00000042.jpg,58739,0.4811439945995739,57366,0.47700431763059314
2626,img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,74837,0.6215171720073549,70431,0.6063477125526981
2627,img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000048.jpg,46484,0.47241393445557345,44076,0.46386605475033127
2628,img_resized/Rose_Print_Romper/img_00000014.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,73714,0.6190542751904236,72139,0.6139494825405792
2629,img_resized/Dotted_Ruffle_Blouse/img_00000116.jpg,img_resized/Floral_A-Line_Dress/img_00000027.jpg,67586,0.5929907585351332,64172,0.585204702544927
2630,img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,75052,0.642442642030741,65999,0.6138354502229966
2631,img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Paisley_Print_Culottes/img_00000021.jpg,26449,0.37695660952782706,23604,0.3637613733721847
2632,img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000038.jpg,52064,0.6314950149235641,47567,0.6187511499448863
2633,img_resized/Floral_Foliage_Peasant_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000041.jpg,58430,0.4916551991424396,53631,0.46951839139043683
2634,img_resized/Chambray-Sleeved_Tee/img_00000037.jpg,img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,88945,0.6919689458369465,80908,0.6636278454381421
2635,img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,2586,0.1833895566913064,2152,0.1727976826482982
2636,img_resized/Striped_Open-Knit_Blouse/img_00000040.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,97359,0.6974526943969608,96212,0.6893481440729425
2637,img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000013.jpg,71500,0.6929957801398341,68946,0.6859370574090575
2638,img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000010.jpg,97727,0.692828554588904,97115,0.6903556503624961
2639,img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/Angel-Sleeved_Top/img_00000057.jpg,74060,0.5809852222514085,73143,0.5778245096113602
2640,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Striped_Fringe_Cardigan/img_00000061.jpg,23831,0.2671019811857239,20996,0.24225860824633472
2641,img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,img_resized/Semi-Sheer_Ribbed_Midi_Dress/img_00000046.jpg,30622,0.3967292214829212,28610,0.3903426590818281
2642,img_resized/Cutout_A-Line_Dress/img_00000055.jpg,img_resized/Snoopy_Print_Tee/img_00000027.jpg,99250,0.7373561859802779,98168,0.7307820906016919
2643,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Print_Mesh_Dress/img_00000004.jpg,18069,0.5021797017340466,16327,0.4860979726811373
2644,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000061.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000006.jpg,97042,0.6620004061959022,95771,0.6524107505006618
2645,img_resized/Garden_Party_Pleated_Dress/img_00000008.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000024.jpg,73546,0.5720178459734522,65004,0.5253043620527653
2646,img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,2460,0.2095850256292734,1762,0.19077310556627747
2647,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,64247,0.5453957876253331,59677,0.5208309495155758
2648,img_resized/Retro_Floral_Jumpsuit/img_00000059.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,82526,0.567149766500036,79916,0.5560023420948577
2649,img_resized/Self-Tie_Shift_Dress/img_00000011.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,66686,0.6631098143381573,64166,0.6564885721745983
2650,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,img_resized/Marled_Longline_Hooded_Cardigan/img_00000004.jpg,80834,0.7054605120039349,73629,0.6875846169263419
2651,img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,img_resized/Rose_Print_Tee/img_00000015.jpg,68411,0.5645253060294646,66004,0.5505988971699403
2652,img_resized/Follow_Your_Heart_Tee/img_00000040.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,97324,0.7860011702313634,95766,0.7786360247937775
2653,img_resized/Cuffed_Knit_Blazer/img_00000009.jpg,img_resized/Paisley_Print_Leggings/img_00000052.jpg,104247,0.8196045216222769,103973,0.8156333514147053
2654,img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000065.jpg,79003,0.7187564547249989,69927,0.698977141307995
2655,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000045.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000010.jpg,88908,0.717356426265576,84198,0.7010437768753993
2656,img_resized/L.A.T.H.C._Victory_Circle_Tee/img_00000017.jpg,img_resized/Colorblocked_Track_Jacket/img_00000053.jpg,19785,0.33771196096064926,19360,0.33428013342442764
2657,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Retro_Floral_Blouse/img_00000040.jpg,48555,0.47478085248791946,46580,0.46156215304956894
2658,img_resized/Southwestern_Print_Cardigan/img_00000011.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000043.jpg,60624,0.614662260852938,58641,0.6075657177747569
2659,img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000033.jpg,17225,0.2017045419970963,16797,0.1991976671526472
2660,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000003.jpg,88224,0.7851089278496112,86981,0.7817404224790774
2661,img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Faded_Chambray_Romper/img_00000036.jpg,59550,0.5127113825334301,51796,0.49639146585460237
2662,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,img_resized/Bell_Sleeve_Georgette_Blouse/img_00000042.jpg,105141,0.8516998110415605,104719,0.8479194945510189
2663,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000003.jpg,21008,0.4135093541219488,19325,0.4013823975315536
2664,img_resized/Damask_Mesh_Bodycon_Dress/img_00000003.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000010.jpg,77422,0.5636164191757262,70906,0.5392317516023606
2665,img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/For_You_Graphic_Tee/img_00000038.jpg,81360,0.6685437750391665,80334,0.6652045779749132
2666,img_resized/EPTM._Striped_Round-Hem_Tee/img_00000019.jpg,img_resized/Abstract_Stripe_Joggers/img_00000021.jpg,91636,0.6787380136273605,90648,0.6750300943226861
2667,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000017.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000022.jpg,52003,0.5542840104268677,50004,0.5484189216835937
2668,img_resized/Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Tribal_Print_Tank/img_00000020.jpg,72956,0.5692414274837012,71137,0.5599517324627219
2669,img_resized/Mineral_Wash_Denim_Shirt_Dress/img_00000015.jpg,img_resized/Cuffed_Knit_Blazer/img_00000031.jpg,87607,0.6480541703035542,78431,0.6219851339501774
2670,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,33894,0.3773899882162901,32304,0.35743628146246886
2671,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Tulip_Hem_Tie-Dye_Dress/img_00000037.jpg,68733,0.6304294432639599,64700,0.6191728404107305
2672,img_resized/Belted_Rose_Babydoll_Dress/img_00000037.jpg,img_resized/Grunge_Graphic_Tee/img_00000071.jpg,37957,0.3368507739710169,31339,0.3045324279822038
2673,img_resized/Medallion_Print_Shorts/img_00000050.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000055.jpg,84997,0.6522386419826145,78290,0.632890632602394
2674,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000004.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000023.jpg,51057,0.5658728534037611,47035,0.5479976410170593
2675,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Striped_Geo_Print_Romper/img_00000003.jpg,39326,0.49458462547349513,37982,0.48400492453764354
2676,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000119.jpg,46304,0.5149267277734721,43888,0.49512496556029684
2677,img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000013.jpg,90228,0.7017867333036928,88928,0.6972661233646757
2678,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,75595,0.633357425490423,69516,0.6159179988757467
2679,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,13280,0.31062489729026876,11962,0.2980815081532998
2680,img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,img_resized/Marled_Knit_V-Neck_Tee/img_00000008.jpg,83847,0.745309654918601,82039,0.7401988175844063
2681,img_resized/Colorblocked_Laser_Cut_Dress/img_00000011.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000037.jpg,58531,0.5695668099627431,55122,0.5489208987117213
2682,img_resized/Abstract_Print_Fluted_Dress/img_00000053.jpg,img_resized/Embroidered_Cutout_Bomber_Jacket/img_00000017.jpg,105158,0.8092464212082293,104878,0.8018866733255813
2683,img_resized/Crepe_Woven_Surplice_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,97900,0.7242020955064334,96773,0.7170549054669214
2684,img_resized/Ruffled_Floral_Blouse/img_00000068.jpg,img_resized/NY_Drawstring_Hoodie/img_00000023.jpg,946,0.12685337206497393,529,0.10806524881290036
2685,img_resized/Tribal_Print_Bodycon_Dress/img_00000007.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,79401,0.6439231886007725,71813,0.6089191140180115
2686,img_resized/V-Neck_Tee/img_00000069.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,23763,0.4168830710449126,21939,0.39952055693537813
2687,img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,img_resized/Bow_Back_Striped_Top/img_00000047.jpg,38751,0.5358943960014408,37831,0.5304714353633088
2688,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000025.jpg,img_resized/Eyelash_Knit_Ribbed_Sweater/img_00000029.jpg,52365,0.520247643293202,49610,0.5104174890013079
2689,img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000014.jpg,75927,0.6470867432903522,74603,0.643179116095187
2690,img_resized/Floral_Lace_Mini_Skirt/img_00000013.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,31987,0.5655447145784946,29354,0.5562665136788361
2691,img_resized/Mixed_Abstract_Print_Shorts/img_00000005.jpg,img_resized/Diamond-Cutout_Maxi_Dress/img_00000018.jpg,81581,0.767539400820067,77487,0.758876907374453
2692,img_resized/Striped_Crew_Neck_Sweater/img_00000007.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,58766,0.7076114110945779,53040,0.6832694806612105
2693,img_resized/Floral_Print_Trapeze_Romper/img_00000028.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,89721,0.6738574992066212,86134,0.6618964403011173
2694,img_resized/Splattered_Stripe_Maxi_Dress/img_00000042.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,54706,0.5652947289147376,52546,0.552183826630029
2695,img_resized/Snake_Print_Racerback_Tank/img_00000040.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000050.jpg,29116,0.463405639480038,25384,0.443338516149265
2696,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000040.jpg,img_resized/Floral_Lace_Flat-Front_Shorts/img_00000012.jpg,100898,0.786543582894276,99383,0.7781557804614807
