target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Faux_Leather_Cutout_Jacket/img_00000001.jpg,23483,0.5961094549981736,209,0.2928555072670353
img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,102438,0.8268085351540164,83606,0.7661935861918007
img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,img_resized/Abstract_Paisley_Cuffed_Shorts/img_00000016.jpg,86157,0.7965955662308031,6971,0.4196652595168865
img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Lace-Trim_Cutout_Romper/img_00000046.jpg,90039,0.7969913383304401,3372,0.3889251277253
img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000033.jpg,82381,0.7318434242131686,12889,0.4946279637040728
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,54775,0.7362794279836488,7460,0.4632748180650044
img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Southwestern_Print_Tank/img_00000003.jpg,79818,0.7322919647769709,8876,0.5052478228901687
img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000049.jpg,67339,0.640243224349391,984,0.3392550475838688
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,9691,0.4932536464239319,359,0.2682838204195871
img_resized/Micro-Striped_Suit_Jacket/img_00000034.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000041.jpg,85610,0.7862576658045867,2273,0.4364640413109295
img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,44298,0.5860850282459675,219,0.319727787560806
img_resized/Floral_Print_Mesh_Dress/img_00000044.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,94391,0.7570954072375256,82,0.26312093634019096
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,79053,0.7530656556629143,1682,0.37258556018431105
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000044.jpg,43704,0.6568429398865917,1351,0.393099695421543
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,63768,0.6853557361344662,2521,0.34577535328223696
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Fox_Print_Tee/img_00000074.jpg,80176,0.7267436990350007,280,0.3217459264057656
img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,80645,0.7200645043694932,3945,0.26276812456530585
img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,75024,0.7144648481766647,438,0.34501051252547354
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,73684,0.7188329896069139,981,0.35114797048724866
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,78293,0.6915848749998859,1798,0.3366990205381326
img_resized/Lace-Trimmed_Floral_Shorts/img_00000053.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000024.jpg,12770,0.5829254555416558,767,0.3598570355073201
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,79377,0.7692559890588577,5091,0.4345692192014333
img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,23604,0.5720039254643052,38,0.2544134086584827
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,28516,0.5739882311339564,719,0.3846690680985252
img_resized/Kaleidoscope_Print_Dress/img_00000044.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,27922,0.5560802230880815,298,0.24678414339240015
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,85743,0.7294018797781902,13675,0.3666368505258116
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000035.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,34490,0.5264464467307354,8104,0.23804708523463655
img_resized/Marled_Colorblock_Capri_Leggings/img_00000025.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,22169,0.6129356000409154,2718,0.3799026326962059
img_resized/Abstract_Patterned_Bodycon_Dress/img_00000028.jpg,img_resized/Striped_Henley/img_00000066.jpg,103233,0.8199319812223144,21937,0.4701807938596248
img_resized/Garden_Party_Pleated_Dress/img_00000010.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,72814,0.6981625343280072,1804,0.3286774538962017
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Chevron_Cutout_Back_Cardigan/img_00000008.jpg,88022,0.767379034246262,32074,0.4914310489256596
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Floral_Print_Blazer/img_00000167.jpg,56229,0.6123653419860313,19407,0.3838807917541696
img_resized/Dotted_Floral_Shorts/img_00000009.jpg,img_resized/Map_Graphic_Tee/img_00000001.jpg,3385,0.4478703936683056,2,0.2390843993522845
img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000021.jpg,43529,0.7065539395019961,3669,0.35792233375320104
img_resized/V-Neck_Velveteen_Bodycon_Dress/img_00000055.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000026.jpg,89664,0.7651164429959258,2376,0.3942315044706044
img_resized/To_Get_Likes_Tee/img_00000038.jpg,img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,22125,0.4640821640140045,8,0.24140086488423884
img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,img_resized/Floral-Embroidered_Bomber_Jacket/img_00000039.jpg,89434,0.7673946981972342,28476,0.457519161047331
img_resized/Floral_Print_Tee/img_00000025.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,29978,0.5639209456326277,105,0.2626781554077433
img_resized/Elephant_Print_Tee/img_00000026.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000009.jpg,97528,0.7412083266552154,354,0.2588529142807223
img_resized/Topstitched_Jodhpurs/img_00000017.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,81107,0.7149477213557276,9178,0.4291304731341089
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000056.jpg,img_resized/Striped_Drapey_Tee/img_00000047.jpg,7305,0.4623655007722984,99,0.2712182641217149
img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Blazer/img_00000153.jpg,13796,0.5153990483213466,11,0.2348934826220909
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000040.jpg,241,0.3283822402437724,0,0.11030565330590524
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,img_resized/Striped_Baseball_Tee/img_00000061.jpg,38183,0.6058568105219884,5924,0.2893105923191335
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000014.jpg,64982,0.714465986521547,11122,0.5234446090970131
img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,65569,0.6855793812821509,897,0.26943819881637443
img_resized/Basquiat_Graphic_Tee/img_00000065.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000012.jpg,51480,0.6176758746882953,675,0.2746322963101375
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,71595,0.7092356746154613,743,0.3708620050091844
img_resized/Square_Print_Kimono/img_00000014.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000053.jpg,74303,0.6572548901160422,1221,0.392716749974664
img_resized/Perfect_Graphic_Tee/img_00000032.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,94219,0.7677354633051781,55312,0.6896125468938449
img_resized/Striped_Knit_Tee/img_00000017.jpg,img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,2502,0.36867869689588695,19,0.21539370392811846
img_resized/Crochet-Trimmed_Floral_Romper/img_00000040.jpg,img_resized/Amour_Peplum_Top/img_00000036.jpg,92868,0.7464122822753618,2227,0.3284832011688166
img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000001.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,46274,0.5861293791249305,9734,0.26700604605634937
img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,57624,0.7052658223546815,2565,0.31387318928691776
img_resized/Marled_Twist-Front_Blouse/img_00000048.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,100700,0.8150087104548686,19509,0.515671574528752
img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,61219,0.5800352701358498,13921,0.3608767027728697
img_resized/Reason_Baroque_Graphic_Tee/img_00000009.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000028.jpg,39723,0.6497420415154599,581,0.3564052299872198
img_resized/Lily_Print_Dress/img_00000049.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,72140,0.6915664472785106,20675,0.3695599619734292
img_resized/Mixed_Knit_Sweater/img_00000023.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,100826,0.8416742604884446,23333,0.5712793264525489
img_resized/Diamond_Print_Joggers/img_00000032.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,32249,0.6837845182776452,2328,0.4393226187789585
img_resized/Daisy_Cutoff_Shorts/img_00000041.jpg,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,106375,0.8861732711957679,7461,0.4312111345889177
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000033.jpg,6765,0.4719661346688161,1,0.17286540272011694
img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000047.jpg,72128,0.7309806254218396,2484,0.4564369603920547
img_resized/Marled_Loop-Knit_Cardigan/img_00000004.jpg,img_resized/Pintucked_Chiffon_Dress/img_00000039.jpg,82450,0.7804371296942694,314,0.2654229599599243
img_resized/Floral-Embroidered_Blouse/img_00000079.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000025.jpg,38124,0.6331511061752769,9072,0.5029693417903588
img_resized/Polka_Dot_Shorts/img_00000028.jpg,img_resized/Polka_Dot_Mesh-Paneled_Tank/img_00000009.jpg,18967,0.4791724971326055,8,0.22602979482228536
img_resized/Abstract_Print_Crop_Top/img_00000038.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000032.jpg,57223,0.7129089246327966,2999,0.4129866502289213
img_resized/Pleated_Plaid_A-Line_Dress/img_00000052.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,51663,0.6040485638315707,9764,0.3077790039882401
img_resized/Houndstooth_Plaid_Shorts/img_00000002.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000034.jpg,98846,0.8115996218908721,7661,0.4455243456264979
img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000004.jpg,13738,0.4733214047591947,95,0.2859825201812396
img_resized/Floral_Lace_Maxi_Cardigan/img_00000060.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000004.jpg,83338,0.7106127974932381,1878,0.4121694116798748
img_resized/Paisley_Print_Culottes/img_00000022.jpg,img_resized/Classic_Oxford_Shorts/img_00000042.jpg,5874,0.4402895964150252,20,0.1542547052953409
img_resized/Striped_Chambray-Pocket_Henley/img_00000026.jpg,img_resized/Southwestern_Print_Shorts/img_00000003.jpg,58217,0.6848668564810431,9003,0.4793971049425602
img_resized/Palm_Tree_Graphic_Dress/img_00000026.jpg,img_resized/Wildflower_Print_Leggings/img_00000023.jpg,74716,0.6338254690945426,305,0.29597175960348865
img_resized/Geo_Print_Flounce_Dress/img_00000008.jpg,img_resized/Linen_Racerback_Tank/img_00000017.jpg,61262,0.6360529699739442,7758,0.2546891467385149
img_resized/Striped_Floral_Trapeze_Dress/img_00000026.jpg,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000018.jpg,77294,0.7119981611031946,8773,0.2803370929854003
img_resized/Dotted_Chiffon_Blouse/img_00000120.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,66288,0.5997246738392041,0,0.23015619585673966
img_resized/Abstract_Print_Tunic_Dress/img_00000031.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000014.jpg,60686,0.6201803134566235,0,0.17487994838559462
img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000021.jpg,26548,0.4547565699339518,148,0.18710305577769626
img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000032.jpg,4637,0.4038418334965969,1,0.19102555180083056
img_resized/Paisley_Print_Chiffon_Kimono/img_00000009.jpg,img_resized/TMNT_Graphic_Tee/img_00000051.jpg,72076,0.7297231438257661,36985,0.5652698850959084
img_resized/Brushstroke_Print_Sweatpants/img_00000009.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000025.jpg,17208,0.5962631266958347,1800,0.3184647025354097
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/Mandala_Print_Skirt/img_00000047.jpg,85457,0.6937618485902814,49779,0.6219956003045201
img_resized/Can_You_Not_Muscle_Tee/img_00000001.jpg,img_resized/Festive_Fit_&_Flare_Dress/img_00000053.jpg,53881,0.611259945229143,40,0.27832268790944337
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,61308,0.6519871983647899,51,0.24777989425195454
img_resized/Abstract_Animal_Print_Dress/img_00000060.jpg,img_resized/Fringed_Shawl_Collar_Cardigan/img_00000016.jpg,97194,0.7340080883199832,21,0.2821499292891527
img_resized/Taco_Graphic_Tee/img_00000045.jpg,img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000036.jpg,100414,0.7213359792114511,1154,0.3438238006662828
img_resized/Mosaic_Print_Cami_Dress/img_00000021.jpg,img_resized/Faux_Fur-Trimmed_Southwestern-Patterned_Cardigan/img_00000016.jpg,92223,0.7527064439953176,18434,0.3503229297412348
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000039.jpg,img_resized/Dotted_Skater_Dress/img_00000013.jpg,42926,0.5339632129532876,297,0.3093426381672806
img_resized/Marled_Shawl_Collar_Cardigan/img_00000058.jpg,img_resized/Abstract_Zigzag_Top/img_00000023.jpg,17358,0.6119584563382771,958,0.3729392083115993
img_resized/Pintuck_Pleated_Blouse/img_00000026.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000022.jpg,72144,0.6990026943420922,3776,0.41401270505870813
img_resized/There's_A_Will_Racerback_Tank/img_00000069.jpg,img_resized/Angular_Colorblock_Blouse/img_00000014.jpg,32292,0.595181447873848,312,0.2047169567712588
img_resized/Boston_Celtics_Graphic_Tee/img_00000012.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000049.jpg,25183,0.5296821108317735,466,0.2173027798539061
img_resized/Geo_Pattern_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,67151,0.7020337015949674,23,0.2378315590890555
img_resized/Floral_Embroidered_Longline_Kimono/img_00000037.jpg,img_resized/Striped_Layered_Dress/img_00000004.jpg,97333,0.7770348813808037,27225,0.6036000422297234
img_resized/Colorblocked_Toujours_la_V&ocirc;tre_Tank/img_00000001.jpg,img_resized/Marled_Knit_Drawstring_Joggers/img_00000011.jpg,63435,0.6616831807218992,2041,0.32687969993872223
img_resized/Draped_Tie-Back_Midi_Dress/img_00000047.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,50524,0.5771528214370762,4649,0.3257344454032193
img_resized/Floral_Lace_Bodycon_Dress/img_00000059.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000037.jpg,12287,0.5319103460760382,312,0.31800634649878656
img_resized/Side-Slit_Collared_Blouse/img_00000017.jpg,img_resized/Chunky_Marled_Knit_Cardigan/img_00000009.jpg,85729,0.7447538208803549,3041,0.3545755438288174
img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000044.jpg,51787,0.7186481841681569,2603,0.3575639699343401
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Vertical_Stripe_Dress/img_00000024.jpg,96324,0.7974437950894746,2348,0.3804624690177028
img_resized/Colorblock_Pocket_Tank/img_00000060.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,62381,0.7124487130747845,1065,0.3104812918330121
img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,img_resized/Captain_Graphic_Sweatpants/img_00000023.jpg,105093,0.7729421045682879,22241,0.4434674453194428
img_resized/Floral_Chiffon_Maxi_Dress/img_00000025.jpg,img_resized/Linen_Pocket_Tee/img_00000045.jpg,14061,0.4440257118715555,0,0.17608742257316534
img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,img_resized/Squiggle_Print_Tee/img_00000019.jpg,34884,0.5056674634822758,7585,0.29700122716369537
img_resized/Painted_Floral_Maxi_Dress/img_00000025.jpg,img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000055.jpg,74308,0.6722828688968693,1593,0.3871144914373259
img_resized/Floral_Cami_Maxi_Dress/img_00000054.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000030.jpg,49682,0.5868903745002927,5346,0.2845822173814489
img_resized/Floral_Print_Shorts/img_00000031.jpg,img_resized/Abstract_Dotted_Blouse/img_00000010.jpg,7388,0.4534294108761874,209,0.2828422229898633
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000005.jpg,81074,0.7509759972718448,12837,0.5238481862795726
img_resized/Tribal-Inspired_Crochet_Dress/img_00000004.jpg,img_resized/Slub_Knit_Boyfriend_Tee/img_00000011.jpg,78778,0.6654565213427055,3135,0.2625299190451984
img_resized/Mineral_Wash_Tee/img_00000002.jpg,img_resized/Embroidered_Cutout_Smock_Dress/img_00000043.jpg,98561,0.7140298326346313,1319,0.3409355190056632
img_resized/French_Graphic_Tee/img_00000040.jpg,img_resized/Striped_Fringe_Cardigan/img_00000060.jpg,20663,0.4848963353963721,290,0.19710122665326332
img_resized/Ornate_Print_Tank/img_00000020.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000063.jpg,65461,0.6817041519613869,10168,0.463734904571562
img_resized/Tribal_Print_Crisscross_Jumpsuit/img_00000028.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000028.jpg,25335,0.5527695803452495,999,0.2665989049275168
img_resized/Mixed_Print_Knit_Dress/img_00000009.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000001.jpg,46097,0.6157831272321486,33680,0.5451839357803048
img_resized/Striped_Linen_Flawless_Tee/img_00000032.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000076.jpg,41389,0.6379945593831677,1601,0.30978781129676736
img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,56213,0.6404253445072634,24429,0.5293070652259966
img_resized/Abstract_Animal_Print_Dress/img_00000060.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000005.jpg,84684,0.6940786358362374,581,0.3565378734720893
img_resized/Lace_Print_Skirt/img_00000046.jpg,img_resized/Map_Graphic_Tee/img_00000049.jpg,75473,0.713443558190874,3604,0.3760096000087509
img_resized/Floral_Print_Skater_Dress/img_00000055.jpg,img_resized/Chunky_Knit_Sweater/img_00000075.jpg,69513,0.6433099033050633,1220,0.3108880178244485
img_resized/Crochet_Trim_Belted_Romper/img_00000014.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,30941,0.5385378280286612,2443,0.3090747492707792
img_resized/Striped_Trapeze_Tank/img_00000005.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,36938,0.5273607405693834,224,0.2321433664362137
img_resized/Button-Front_Pocket_Skirt/img_00000005.jpg,img_resized/Paint_It_Red_Wanderlust_Dress/img_00000013.jpg,18320,0.5391379110293026,1065,0.2907408384105855
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000053.jpg,55412,0.7086246936974201,954,0.38137496271662574
img_resized/Crepe_Halter_Jumpsuit/img_00000026.jpg,img_resized/Slim-Striped_Tee/img_00000008.jpg,47443,0.6171584802580556,12016,0.4911987568822577
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,14813,0.4132772839259362,107,0.2149085168398568
