,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2841,img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,5518,0.2713650310361527,947,0.1684204883021715
2842,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,84083,0.6868045630548647,68964,0.6190580598581774
2843,img_resized/Fan_Print_A-Line_Dress/img_00000016.jpg,img_resized/Grunge_Graphic_Tee/img_00000045.jpg,57784,0.5789303799000249,37705,0.4078748259161985
2844,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,31705,0.6376836680065615,22407,0.5979843292198509
2845,img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,38903,0.5324553450758798,12465,0.40281063363276526
2846,img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,93538,0.6160276654508641,15329,0.2551479086300177
2847,img_resized/Marled_Side-Slit_Maxi_Dress/img_00000012.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,48985,0.5550506955267023,30449,0.3853308310132868
2848,img_resized/Sequined_Paisley_Shift_Dress/img_00000035.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,72455,0.5646769625203303,56102,0.48997830667526077
2849,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,96256,0.7133771382409987,36779,0.49196790510697985
2850,img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,75601,0.6022240368506724,46709,0.48561656752628346
2851,img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,85813,0.7144926910531469,75213,0.6869973264548175
2852,img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,67331,0.6636091177345902,50416,0.5739973715412066
2853,img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,105958,0.7917657591349969,105462,0.7822796495805611
2854,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000025.jpg,32162,0.44776885946837375,1748,0.20965255494328783
2855,img_resized/Longline_Crinkled_Blouse/img_00000053.jpg,img_resized/Vertical_Stripe_Tee/img_00000053.jpg,104777,0.7463274773153007,97778,0.6555547011275555
2856,img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000021.jpg,66994,0.6096339925818947,42690,0.5380857536892272
2857,img_resized/Tribal_Print_Leggings/img_00000052.jpg,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,38134,0.6417724891304886,30837,0.616435630342353
2858,img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,47793,0.5350229391777279,30559,0.445083845468208
2859,img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,42597,0.6872831114403353,35559,0.6707169693211896
2860,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000003.jpg,5011,0.17825891390406878,477,0.08886916022065738
2861,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000012.jpg,77310,0.6055333477387108,37594,0.5042250742030278
2862,img_resized/Different_Tee/img_00000050.jpg,img_resized/Striped_Chiffon_Blouse/img_00000052.jpg,32226,0.5225524394977141,18154,0.44306202174244536
2863,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Anchor_Print_Shorts/img_00000076.jpg,100458,0.691644500740954,68558,0.5619220537882095
2864,img_resized/Floral_Lace_Scoop-Back_Dress/img_00000036.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,83418,0.650415840591424,76098,0.6269514076791199
2865,img_resized/Cutout_Bow_Blouse/img_00000027.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,14961,0.280825423815395,10463,0.16713595641089674
2866,img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,52423,0.5624717594731051,28646,0.44875288096084576
2867,img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,60566,0.5428840830030421,18178,0.34480401166209107
2868,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,106492,0.7962219660989056,100431,0.6818517234791197
2869,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Easy_Chino_Shorts/img_00000002.jpg,86185,0.7264605990096887,5653,0.3504025290123457
2870,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,29246,0.6656372993848512,12680,0.5302688749449136
2871,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,93578,0.5863478852763306,69972,0.4934797890117275
2872,img_resized/Floral_Lace_Mini_Dress/img_00000072.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000022.jpg,91747,0.6085962991222984,45090,0.38820674779033526
2873,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,img_resized/Classic_Slub_Jersey_Tank/img_00000029.jpg,30947,0.44177646194374687,11043,0.35467516228179985
2874,img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Striped_Swim_Trunks/img_00000033.jpg,105934,0.8342414050382272,104273,0.805059464804831
2875,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,84384,0.6348055236842358,51079,0.5517851312241481
2876,img_resized/Folk_Print_Linen_Skirt/img_00000033.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,63368,0.6900345291693908,18582,0.5112049243941201
2877,img_resized/Scoop_Neck_Linen_Tee/img_00000032.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,82452,0.6496706122847842,55562,0.5773942638991845
2878,img_resized/Polka_Dot_Chino_Shorts/img_00000025.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,48372,0.590271150749957,16323,0.4444209964285769
2879,img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,41897,0.5187899414200752,17163,0.39092331921357915
2880,img_resized/Classic_Striped_Sweater/img_00000049.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000049.jpg,41323,0.5164690218382775,6933,0.360044816152585
2881,img_resized/Chunky_Marled_Knit_Cardigan/img_00000004.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,82331,0.6388464350949377,35823,0.5285501667165045
2882,img_resized/LA_Graphic_Tank/img_00000025.jpg,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,102866,0.6226082218768171,17426,0.32061494656461675
2883,img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,img_resized/Bandana_Print_Crop_Top/img_00000028.jpg,83228,0.6067127071407193,56332,0.5228588400920271
2884,img_resized/Classic_Halter_Top/img_00000024.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,31574,0.3388246228914844,3531,0.16309454602605444
2885,img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,76223,0.5435873817604489,53937,0.4474004245634937
2886,img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000030.jpg,3758,0.14351853134931458,2,0.024470353635301034
2887,img_resized/Diamond-Embroidered_Mini_Dress/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000103.jpg,59884,0.5148521274059337,10516,0.264462926277788
2888,img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000004.jpg,25938,0.47040020998472243,4233,0.30632224255531393
2889,img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,img_resized/Checkered_Leggings/img_00000013.jpg,102969,0.7594948408304352,100885,0.725052543211147
2890,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,23018,0.38317562074211053,1368,0.1717795628670321
2891,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,61389,0.5555040406759026,39868,0.4867892897314865
2892,img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Embroidered_Stripe_Dress/img_00000024.jpg,37280,0.45516000671299217,11660,0.2539314099442799
2893,img_resized/High_Slit_Scoop_Neck_Tee/img_00000006.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,64957,0.6090935029908036,26784,0.4143679257541446
2894,img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Southwestern_Print_Poncho/img_00000033.jpg,31409,0.4693738919487569,5943,0.31097496033790395
2895,img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000039.jpg,7138,0.27639355746440775,1988,0.15771095206241503
2896,img_resized/Pleated_Paisley_Print_Skirt/img_00000040.jpg,img_resized/Floral_Print_Smocked_Dress/img_00000048.jpg,20167,0.29439069292878983,378,0.10697201727699768
2897,img_resized/Floral_Foliage_Print_Cardigan/img_00000019.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,7387,0.21606187978797842,344,0.053458660115171974
2898,img_resized/Textured_Rose_Pattern_Shorts/img_00000013.jpg,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,86491,0.6188694698099927,54280,0.5311053502330262
2899,img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000056.jpg,99513,0.716611004775306,96219,0.6929034117735148
2900,img_resized/Topstitched_Jodhpurs/img_00000003.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,8207,0.15938233278970848,977,0.06431118374562073
2901,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,276,0.07305319545885569,53,0.04259722530069687
2902,img_resized/Watercolor_Tribal_Print_Shorts/img_00000018.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,77654,0.6230218495642468,53294,0.510810439415254
2903,img_resized/Forever_21_All_Day_Muscle_Tee/img_00000022.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,64858,0.5966860720820597,29922,0.5019711138270202
2904,img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,75259,0.6204661693878608,38269,0.38258786864844607
2905,img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Tribal_Print_Leggings/img_00000063.jpg,94719,0.7300513606203647,75127,0.6738120251866502
2906,img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,18091,0.38162555168464307,703,0.053632660377847974
2907,img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,89939,0.6197294245911964,34914,0.41710309907586574
2908,img_resized/Pleated_Pinstripe_Shorts/img_00000013.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000046.jpg,16734,0.37309907021597144,3291,0.27954465048770083
2909,img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Abstract_Printed_Romper/img_00000014.jpg,81636,0.6864939818364988,44393,0.5835827987232919
2910,img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,67589,0.48631364942641087,55271,0.4501037765890318
2911,img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,48704,0.468028079521574,8937,0.20097375025321484
2912,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000041.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,20348,0.3716086328662256,1015,0.2276515350120304
2913,img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Ruched_Knit_Sheath_Dress/img_00000013.jpg,70696,0.7206012979436502,39591,0.6529547198140935
2914,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Chambray-Trim_Pocket_Tee/img_00000045.jpg,19509,0.4404390503682877,9444,0.3909674298938194
2915,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,28552,0.3765943949111229,455,0.16818242603487332
2916,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000029.jpg,16676,0.23448646671044482,759,0.08317494636396472
2917,img_resized/Lemon_Print_Shorts/img_00000052.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000014.jpg,39281,0.4748005268562555,25764,0.4135531165238059
2918,img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Leaf_Print_Blouse/img_00000034.jpg,18895,0.4364607155766046,2083,0.2912678553707889
2919,img_resized/Striped_V-Neck_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000016.jpg,38643,0.5373952521372194,23806,0.4159892324173897
2920,img_resized/Abstract_Print_Joggers/img_00000041.jpg,img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,43121,0.5574333768588309,3180,0.29103290604513055
2921,img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Crepe_Zippered_Blouse/img_00000047.jpg,3202,0.21445226738548595,482,0.12862534703802841
2922,img_resized/Floral_Chiffon_Blouse/img_00000011.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,14507,0.3360618643795277,313,0.0439866391519762
2923,img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,106463,0.817131509728856,106226,0.8067639454733433
2924,img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Lace_Trimmed_Blouse/img_00000069.jpg,81206,0.5159800234731904,67345,0.46621477959382573
2925,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000036.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,103363,0.7153168271918986,99535,0.6740421787859723
2926,img_resized/Colorblock-Striped_Sweater/img_00000039.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,35377,0.47122177430145473,2215,0.19733118334664568
2927,img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000053.jpg,38648,0.4793128642237199,24219,0.4329301303375751
2928,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000015.jpg,100019,0.6852774776813682,86689,0.6274522025793927
2929,img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000094.jpg,29446,0.46608444515892333,17588,0.35556949437046326
2930,img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,92069,0.7057439856863337,50923,0.5910636581134239
2931,img_resized/Boxy_V-Neck_Top/img_00000033.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000014.jpg,96949,0.6769219193016457,54416,0.5249735244815009
2932,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,25812,0.5072131714537707,2519,0.286538626798548
2933,img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Striped_Maxi_Dress/img_00000024.jpg,78046,0.6087223777810975,19373,0.3770802307231409
2934,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,img_resized/Open-Back_Woven_Romper/img_00000014.jpg,12365,0.2085148604460889,1686,0.07920719819252042
2935,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000007.jpg,92403,0.6674131172574411,53921,0.554260631945015
2936,img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Leaf_Print_Blouse/img_00000083.jpg,77186,0.6611903642407613,61284,0.6189851730325646
2937,img_resized/Marled_Knit_Zippered_Hoodie/img_00000023.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,12935,0.3729325871640573,1526,0.23520209582353901
2938,img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,45567,0.50664259500124,34249,0.4663167316082615
2939,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,14002,0.3622857637182515,3998,0.2783358933762494
2940,img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,70763,0.622821444072548,3633,0.22887015821506917
2941,img_resized/Striped_Bodycon_Dress/img_00000035.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,31137,0.33620309628392153,4390,0.18032916396657206
2942,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,img_resized/Pizza_Print_Tank/img_00000011.jpg,30611,0.44927712185261703,22636,0.39778351492738995
2943,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,10194,0.2582296363826311,337,0.09941170742613525
2944,img_resized/Chiffon_Plaid_Blouse/img_00000003.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000037.jpg,98174,0.7096135464205011,13255,0.3658801853156054
2945,img_resized/Sun_Graphic_Racerback_Tank/img_00000052.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,15505,0.42689348703299945,8675,0.3468836977915364
2946,img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,102345,0.7026855061226197,100466,0.6804980982028368
2947,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,104895,0.8444395116081699,40941,0.49989421015079194
2948,img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,92015,0.6757787803163939,30398,0.47266565083909606
2949,img_resized/Striped_Loose-Knit_Sweater/img_00000051.jpg,img_resized/Free_Spirit_Muscle_Tee/img_00000005.jpg,49425,0.565227027115978,16071,0.36883727509482966
2950,img_resized/Belted_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000008.jpg,42867,0.45443627498140104,11403,0.2719759481088375
2951,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,1410,0.03885862996648626,1,0.005522613940266541
2952,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000015.jpg,8195,0.2642051856446359,0,0.04412299337318526
2953,img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,39212,0.49590804776850883,14625,0.34435540022429956
2954,img_resized/Striped_Sailor_Shorts/img_00000009.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,38741,0.5894675789313712,17938,0.49913178108637213
2955,img_resized/Abstract_Grid_Print_Top/img_00000018.jpg,img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,26453,0.31895160144860424,8389,0.17918099662287978
2956,img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,2146,0.27375975244431494,204,0.11800889126552683
2957,img_resized/V-Neck_Tie-Dye_Dress/img_00000073.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000038.jpg,22850,0.2909351732229608,2330,0.1537169848919525
2958,img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,img_resized/Paisley_Print_Culottes/img_00000049.jpg,24122,0.6452522225363587,8077,0.42908992154856873
2959,img_resized/Polka_Dot_Chambray_Button-Down/img_00000011.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000032.jpg,37279,0.44826937545500634,2180,0.16424503407581437
2960,img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000017.jpg,99645,0.6794966969769847,94654,0.6472098138044846
2961,img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,63740,0.6086540706214609,31071,0.3777047058615429
