,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
1652,img_resized/Triangle_Print_Chiffon_Blouse/img_00000065.jpg,img_resized/Roman_Numeral_Print_Shorts/img_00000015.jpg,22550,0.4437241693023719,16600,0.36049832380381486
1653,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,img_resized/Abstract_Buttoned_Top/img_00000024.jpg,79831,0.6198125946365665,65351,0.5532069358910315
1654,img_resized/Polka_Dot_Woven_Shorts/img_00000004.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000004.jpg,57055,0.5618625412341269,21932,0.4082786948295999
1655,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000032.jpg,img_resized/Geo_Quilted_Skater_Skirt/img_00000016.jpg,66678,0.598029789572978,47647,0.5358511719931399
1656,img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,img_resized/Linen_Chambray_Shorts/img_00000033.jpg,58101,0.5928510493441697,7445,0.34115902937145715
1657,img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,img_resized/Tulip-Back_Muscle_Tee/img_00000026.jpg,46276,0.4536664136827734,12063,0.24742083266712722
1658,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,img_resized/Boxy_Open_Mesh_Top/img_00000036.jpg,20206,0.380236140552513,16149,0.31714410309974406
1659,img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000008.jpg,96140,0.6951488889731741,87887,0.6553619323700066
1660,img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,54757,0.6410220279352239,38279,0.5986427318096095
1661,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,85440,0.6677258603456263,71614,0.6112748291922163
1662,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,44944,0.4887902016772785,7939,0.3319585609765958
1663,img_resized/Marled_Crochet-Back_Sweater/img_00000033.jpg,img_resized/Elephant_Print_Tee/img_00000021.jpg,72342,0.6062484712346505,63108,0.5715948204007898
1664,img_resized/Striped_Surplice_Maxi_Dress/img_00000060.jpg,img_resized/Botanical_Babe_Top/img_00000014.jpg,51027,0.5083015812922996,27831,0.37102941859035754
1665,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,img_resized/NYC_Graphic_Tee/img_00000028.jpg,2788,0.237679199828142,683,0.18025516841078526
1666,img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,img_resized/Abstract_Print_French_Terry_Shorts/img_00000015.jpg,82938,0.6320960495151665,68725,0.5771779951502625
1667,img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Abstract_Striped_Top/img_00000005.jpg,66673,0.7860867771875819,18804,0.6484666990541037
1668,img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,96500,0.6962675405852922,18453,0.21458255311255958
1669,img_resized/Bandana_Print_Tee/img_00000051.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000014.jpg,42446,0.535149889985175,14907,0.3977336072629467
1670,img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000033.jpg,80295,0.6675348067525522,48718,0.5765230987208917
1671,img_resized/Striped_Knit_Skater_Dress/img_00000020.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,51487,0.5223033242153875,19188,0.2892002115825152
1672,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,9610,0.16336724393351942,1918,0.058280837663120755
1673,img_resized/Ombr&eacute;_Tank/img_00000052.jpg,img_resized/Nubby_Knit_Sweater/img_00000018.jpg,15632,0.3464852444205153,200,0.07560324177663269
1674,img_resized/Ombre_Denim_Shorts/img_00000062.jpg,img_resized/Floral_Print_Culottes/img_00000041.jpg,28497,0.4692452310509083,18514,0.37896173149841916
1675,img_resized/Floral_Crochet_Cutout_Blouse/img_00000083.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,62747,0.4991510229237901,53671,0.45609258278943654
1676,img_resized/Striped_Open-Knit_Blouse/img_00000062.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,76260,0.5582056970357745,56500,0.49158670853367836
1677,img_resized/Tribal_Pattern_Tee/img_00000023.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,20073,0.4203531792982733,2631,0.1864247994334991
1678,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,42198,0.6252871227097554,2658,0.2676864044155124
1679,img_resized/Linen_Capri_Joggers/img_00000024.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000031.jpg,74048,0.5661232307250774,17130,0.4036360684074971
1680,img_resized/Garden_Party_Bow_Dress/img_00000026.jpg,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,55686,0.5178879230665344,5897,0.24899880320748713
1681,img_resized/Southwestern_Print_Maxi_Skirt/img_00000009.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000005.jpg,49929,0.5979266012447573,24877,0.47544801171390405
1682,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000013.jpg,43106,0.4713538153321388,15021,0.37382416043377764
1683,img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000080.jpg,31027,0.5116654678004582,4697,0.18415813160763994
1684,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,58205,0.5000865386636137,4471,0.283777313022445
1685,img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,img_resized/Smocked_Tie-Dye_Skirt/img_00000020.jpg,92974,0.6248911036577001,48368,0.4476660864955966
1686,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,19566,0.49540655561016256,7038,0.3279530186664128
1687,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000021.jpg,77648,0.5206033300594113,10293,0.2596158711544958
1688,img_resized/Paisley_Cami_Maxi_Dress/img_00000015.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,88481,0.7044730118840683,46848,0.5146963487983804
1689,img_resized/Striped_A-Line_Skirt/img_00000044.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000007.jpg,11074,0.3237944593210179,516,0.16987466207176183
1690,img_resized/Classic_Split-Neck_Blouse/img_00000096.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,84883,0.6697009256292802,59759,0.5832797385367096
1691,img_resized/Peter_Pan_Collar_Lace_Dress/img_00000062.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,57126,0.5220124794989489,18994,0.2761028973538222
1692,img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Chevron_Floral_Print_Top/img_00000030.jpg,72340,0.516344687095191,43269,0.4382088528209801
1693,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,img_resized/Brooklyn_Nets_Graphic_Tank/img_00000025.jpg,65554,0.6003389693147352,34134,0.35439491238833787
1694,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000014.jpg,15516,0.20955368010237874,4,0.03681948930472101
1695,img_resized/Polka_Dot_Tee/img_00000042.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,68284,0.5407370090564343,28686,0.40970772969421
1696,img_resized/French_Graphic_Tee/img_00000045.jpg,img_resized/Textured_Knit_Striped_Cardigan/img_00000014.jpg,78062,0.5991131026328201,44322,0.49289025169209844
1697,img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000073.jpg,51192,0.508090138779,21097,0.3828427951552795
1698,img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,43912,0.6520710341450346,26459,0.5801289665193619
1699,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Palm_Tree_Tee/img_00000010.jpg,104696,0.840366495102144,86968,0.7012275539309509
1700,img_resized/Abstract_Floral_Print_Kimono/img_00000025.jpg,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,69702,0.6294707714876737,38202,0.5385637595571171
1701,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,65089,0.604568179823483,39927,0.5113610923741878
1702,img_resized/Oversized_Striped_Cardigan/img_00000042.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000037.jpg,83571,0.7175646940074054,47010,0.6166194713694519
1703,img_resized/Knotted_Stripe_Maxi_Dress/img_00000017.jpg,img_resized/Striped_Knit_Cardigan/img_00000020.jpg,82628,0.6699183769629327,57737,0.5910598548149939
1704,img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000019.jpg,83041,0.6466842884943605,8804,0.1400454249904335
1705,img_resized/Heart_Print_Denim_Shorts/img_00000062.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000006.jpg,76974,0.5876521753440942,15861,0.339542597581479
1706,img_resized/Beba_Coca_Cola_Graphic_Tee/img_00000014.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,56981,0.5913773464873848,8079,0.1675781057732093
1707,img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,img_resized/Leopard_Print_Sweatpants/img_00000003.jpg,24473,0.3815623055001117,1136,0.19979931057248002
1708,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000067.jpg,img_resized/Rose_Print_M-Slit_Dress/img_00000028.jpg,57488,0.6762984632266107,45676,0.6300305428717362
1709,img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000004.jpg,16314,0.33411080826806383,552,0.1310855495856521
1710,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,img_resized/Velveteen_Damask_Pattern_Kimono/img_00000009.jpg,22910,0.2546770247281297,8308,0.12780873855557295
1711,img_resized/Botanical_Babe_Top/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000021.jpg,80357,0.6088953001418798,1853,0.22949725833372658
1712,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000100.jpg,56891,0.5837476741764773,31112,0.4503328150883614
1713,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000006.jpg,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,28683,0.38749578895604586,859,0.14936492138624768
1714,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000040.jpg,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,98242,0.6906308425866037,88809,0.6506444407865287
1715,img_resized/Ditsy_Floral_Print_Leggings/img_00000037.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000034.jpg,21888,0.4964908817767085,16217,0.4741325580504926
1716,img_resized/Marled_Drop-Sleeved_Cardigan/img_00000019.jpg,img_resized/Ombre_Denim_Shorts/img_00000076.jpg,95679,0.7968312996637639,32341,0.6678653115665717
1717,img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000011.jpg,104744,0.8263637670392507,96922,0.7099700111145952
1718,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Bird_Print_Kimono/img_00000030.jpg,77731,0.595394972166869,50338,0.4654596409400463
1719,img_resized/Open-Front_Pocket_Kimono/img_00000003.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,39789,0.5564103056013857,13775,0.47033276362633125
1720,img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,2084,0.16675539642663628,0,0.027766649654344944
1721,img_resized/Follow_Your_Heart_Tee/img_00000040.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000024.jpg,16958,0.4495823332959842,13449,0.40956277635859495
1722,img_resized/Curved_Hem_Racerback_Tank/img_00000025.jpg,img_resized/Floral_PJ_Romper/img_00000023.jpg,34136,0.3578532146611809,8631,0.16450854376584811
1723,img_resized/Embellished_Boxy_Tee/img_00000024.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,68736,0.6031820435346686,33252,0.4539870842155952
1724,img_resized/Open-Front_Knit_Cardigan/img_00000023.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000018.jpg,27406,0.4953488501093122,2182,0.247752255126659
1725,img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,92599,0.6739715072985698,58729,0.5770904893030195
1726,img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000006.jpg,19109,0.4884374163879037,986,0.19180090045351472
1727,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000023.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,98025,0.6878118460558345,79116,0.590208720392924
1728,img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Camo_Print_Shorts/img_00000085.jpg,55734,0.5980485836080025,21864,0.42006738686575185
1729,img_resized/Marled_Raglan_Tee/img_00000024.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000025.jpg,72941,0.6476680292172536,45007,0.5658982314691285
1730,img_resized/Embroidered_Peasant_Tank/img_00000014.jpg,img_resized/Boxy_Rugby_Striped_Sweater/img_00000012.jpg,49320,0.5384663905690568,32405,0.4852879372501713
1731,img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,29531,0.4901649174227731,23836,0.44098865501351836
1732,img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,img_resized/Linen_Drawstring_Shorts/img_00000047.jpg,105860,0.821328114694476,82623,0.6914310948365618
1733,img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Tribal_Print_Joggers/img_00000032.jpg,48606,0.5271759171368913,38013,0.4437860910535414
1734,img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Slub_Knit_Hoodie/img_00000062.jpg,28723,0.37954391193256176,23931,0.35553930307260273
1735,img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,img_resized/Striped_Pencil_Skirt/img_00000001.jpg,55880,0.6344250316265955,22569,0.43253855843833655
1736,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,13209,0.35082195345378553,4507,0.2936276521937865
1737,img_resized/Utility_Romper/img_00000068.jpg,img_resized/Garden_Party_Bow_Dress/img_00000027.jpg,34660,0.3414884602250823,27012,0.30591015649441156
1738,img_resized/Hooded_Tassel_Cardigan/img_00000036.jpg,img_resized/High-Slit_Ribbed_Maxi_Dress/img_00000006.jpg,90265,0.7855153226288936,56815,0.6657510553507694
1739,img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,48810,0.4816703866491041,2271,0.17067168418465628
1740,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,58760,0.5888048269385265,23431,0.44717950482243474
1741,img_resized/Palm_Springs_Muscle_Tee/img_00000008.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,91488,0.6920069586307775,30150,0.4389138208507122
1742,img_resized/Poetic_Dream_Crochet_Blouse/img_00000012.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000063.jpg,6431,0.26245123522558844,3053,0.21304482031567917
1743,img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,65673,0.7628288735860576,52085,0.736369611555747
1744,img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,21080,0.4646504762859178,3732,0.3042472298523874
1745,img_resized/Toujours_Graphic_Tank/img_00000014.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,71818,0.5819687475699709,22932,0.4003187179972958
1746,img_resized/Abstract_Floral_Print_Top/img_00000029.jpg,img_resized/Touch_Of_Glam_Cardigan/img_00000058.jpg,41934,0.5189034804049406,33194,0.46078382331854684
1747,img_resized/Striped_Henley/img_00000010.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000041.jpg,60252,0.694808276090752,5108,0.32983443326838835
1748,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,85403,0.718118964615041,2405,0.3347693601681625
1749,img_resized/Knit_Mini_Skirt/img_00000039.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,105466,0.7511766801953172,101513,0.6888314761530943
1750,img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Tie-Front_Striped_Tee/img_00000007.jpg,27153,0.4262619770978584,52,0.10003090836970263
1751,img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,65064,0.5781852519242126,23975,0.4211020016310384
1752,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000008.jpg,105299,0.7916034294443351,93559,0.7424603064216535
1753,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,15256,0.35340501837811267,10509,0.31591492494228246
1754,img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,65849,0.6279984105290566,48731,0.5825121934491138
1755,img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,12130,0.5404470492901109,4690,0.39657500179860306
1756,img_resized/Abstract_Print_Bodycon_Dress/img_00000018.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000054.jpg,101191,0.7132134088967907,97075,0.6873908208154458
1757,img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Boxy_Stripe_Sweater/img_00000018.jpg,88964,0.7077382429381998,60649,0.6355057263227074
1758,img_resized/Striped_Chiffon_Blouse/img_00000144.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,80438,0.5423334452893251,13308,0.2902230507814648
1759,img_resized/LA_Graphic_Tank/img_00000048.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,24016,0.45385590030805734,1436,0.17354787296844
1760,img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,3756,0.2136835837486768,19,0.06919957421310186
1761,img_resized/Kurt_Cobain_Graphic_Tee/img_00000010.jpg,img_resized/Lace_Print_Skirt/img_00000069.jpg,88414,0.6714335076997883,17586,0.4299811888515085
1762,img_resized/Lace_Print_Chiffon_Jacket/img_00000037.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,105512,0.8242725792551067,44235,0.5825215418982506
1763,img_resized/Vertical_Stripe_Dress/img_00000079.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,82639,0.6402583892274978,69672,0.5998188493065076
1764,img_resized/Bandana_Print-Paneled_Tee/img_00000009.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,10462,0.2526232551345582,7956,0.22225102911446348
1765,img_resized/Abstract_Paisley_Print_Top/img_00000018.jpg,img_resized/Floral_Lace_Shorts/img_00000009.jpg,23726,0.3722379832340408,925,0.19177928626771723
1766,img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,97056,0.6964683695365605,86681,0.6433542945481683
1767,img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000058.jpg,70468,0.5760593105335303,26806,0.4308767812987869
1768,img_resized/Floral_Cap-Sleeved_Dress/img_00000076.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000012.jpg,83160,0.6058086000582101,48556,0.4669677282424547
1769,img_resized/Ditsy_Floral_Skater_Skirt/img_00000019.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,36725,0.6265023402753612,5083,0.28509715311740313
1770,img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Abstract_Stripe_Top/img_00000021.jpg,70315,0.5901718991422495,51804,0.4871689264634813
1771,img_resized/Internet_Graphic_Sweater/img_00000031.jpg,img_resized/New_York_Pocket_Tee/img_00000008.jpg,38152,0.469631004880089,18923,0.38512602926960393
1772,img_resized/Floral_Crochet_Tank/img_00000001.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000040.jpg,88722,0.6977704468209598,7176,0.3638521424715778
