,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3393,img_resized/Favorite_Strappy_Shift_Dress/img_00000068.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,95805,0.6865958878692332,30005,0.28625272227170095
3394,img_resized/Striped_Maxi_Cami_Dress/img_00000003.jpg,img_resized/Floral_Print_Leggings/img_00000066.jpg,62080,0.5312965870723644,1,0.02862776315291693
3395,img_resized/French_Terry_Hoodie/img_00000056.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,13871,0.4500952232995502,4132,0.31260465848516195
3396,img_resized/Striped_Bodycon_Midi_Dress/img_00000049.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,91172,0.600854645503787,1779,0.1594600401826729
3397,img_resized/Striped_Sheath_Dress/img_00000078.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,83878,0.5727460145146018,1117,0.17006474811085004
3398,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,93507,0.6686997511520543,48427,0.4557717126889541
3399,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,79312,0.6026258313034891,186,0.06799992363612029
3400,img_resized/Paisley_Print_Leggings/img_00000056.jpg,img_resized/NYC_Tee/img_00000051.jpg,81589,0.7401377984354565,29288,0.5664336820191305
3401,img_resized/Watercolor_Abstract-Sleeved_Tee/img_00000004.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,18121,0.2855698581053402,461,0.060993836051056904
3402,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Striped_Denim_Shorts/img_00000046.jpg,89974,0.6303589686781355,7881,0.25208253324536345
3403,img_resized/Leopard_Print_Sweatpants/img_00000003.jpg,img_resized/Pink_Floyd_Crochet_Trim_Tee/img_00000041.jpg,23095,0.4721006259307968,33,0.03390511063837032
3404,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,40210,0.6143098708948631,6095,0.3670965696644003
3405,img_resized/Floral_Print_Crepe_Kimono/img_00000010.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,31133,0.4370744775376937,76,0.08889200033633726
3406,img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Boat_Neck_Knit_Top/img_00000064.jpg,86958,0.6845734382252004,2460,0.13647316688818967
3407,img_resized/Pleated_Diamond_Print_Dress/img_00000011.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,33665,0.3139415832022745,26,0.055613867631646
3408,img_resized/Classic_Stripe-Patterned_Top/img_00000013.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,67060,0.5870214473464969,30,0.03941319399790799
3409,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000045.jpg,img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000021.jpg,88760,0.6654794725671125,20578,0.39995901993728455
3410,img_resized/Abstract_Print_Trapeze_Dress/img_00000039.jpg,img_resized/Crisp_Woven_Suit_Jacket/img_00000061.jpg,47111,0.4907117029125776,256,0.04153753439870089
3411,img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000033.jpg,3540,0.13408409345148609,1,0.01985051539532412
3412,img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Eyelash_Knit_Striped_Sweater/img_00000019.jpg,21224,0.49283293803432116,2896,0.3018078130807068
3413,img_resized/Floral_Paisley_Crochet_Jacket/img_00000009.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000025.jpg,51245,0.530671179155561,129,0.049032784862097945
3414,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000022.jpg,img_resized/Reason_Camo_Joggers/img_00000006.jpg,37912,0.37934057365745044,3,0.04187350013060798
3415,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000036.jpg,28757,0.43486386082031725,122,0.063658035477409
3416,img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000008.jpg,25063,0.38225899599657653,402,0.12729116732838175
3417,img_resized/Paisley_Print_Strapless_Romper/img_00000016.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000079.jpg,97576,0.7513228767345809,13154,0.1973298666521065
3418,img_resized/V-Neck_Burnout_Tee/img_00000007.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000011.jpg,29898,0.4589301390663285,673,0.11141119849568026
3419,img_resized/Floral_Print_Tee/img_00000061.jpg,img_resized/Southwestern_Print_Cardigan/img_00000006.jpg,95752,0.7047835707419972,105,0.11027317911569023
3420,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,52370,0.5072351036905358,19996,0.27712216273488044
3421,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000061.jpg,img_resized/Beaded_Mini_Skirt/img_00000038.jpg,53432,0.4212956864466457,3,0.06418930371358877
3422,img_resized/Architecture_Print_Tee/img_00000028.jpg,img_resized/Floral_Fit_&_Flare_Dress/img_00000012.jpg,84456,0.661198590537827,3037,0.2679968991164552
3423,img_resized/Abstract_Print_Maxi_Dress/img_00000040.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000029.jpg,103815,0.783316223686168,6272,0.11663555711601925
3424,img_resized/Wake_Me_Up_Graphic_Tank/img_00000002.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,7701,0.15552222487842793,572,0.061804083016284594
3425,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000003.jpg,img_resized/Striped_Tulip_Back_Tee/img_00000019.jpg,23004,0.4368237221334337,265,0.023285361277288752
3426,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000060.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000033.jpg,100776,0.7279980546465101,3680,0.27273693820924705
3427,img_resized/Watercolor_Abstract_Print_Blouse/img_00000071.jpg,img_resized/Varsity-Striped_Trim_Sweater/img_00000026.jpg,54065,0.5548326513192959,15816,0.2896944413189394
3428,img_resized/Boxy_Rugby_Striped_Sweater/img_00000018.jpg,img_resized/BRKLN_Colorblock_Tee/img_00000031.jpg,28014,0.49614357577499724,836,0.23319123458303903
3429,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,img_resized/Stripe_V-Neck_Tee/img_00000033.jpg,32251,0.5196785889419462,15063,0.34053536582594734
3430,img_resized/Floral_Print_Cutout_Dress/img_00000002.jpg,img_resized/Lace-Hemmed_Denim_Cutoffs/img_00000006.jpg,33770,0.3658190687876083,107,0.05245698798412024
3431,img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000060.jpg,52996,0.4480677887638037,1132,0.14833913493295203
3432,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,88681,0.6493194241790814,153,0.11622440249621013
3433,img_resized/Striped_Sweater-Knit_Hoodie/img_00000019.jpg,img_resized/Tile_Print_Blouse/img_00000114.jpg,56441,0.5410941426162867,275,0.20511436841386965
3434,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000015.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000037.jpg,48899,0.4467536559752485,1152,0.06407060391214303
3435,img_resized/Grateful_Dead_Muscle_Tee/img_00000018.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,96897,0.7014116503639902,33020,0.47193835910967064
3436,img_resized/Striped_Paisley_Print_Romper/img_00000015.jpg,img_resized/High_Waist_Striped_Shorts/img_00000021.jpg,17086,0.2813246163926274,0,0.051222699525885984
3437,img_resized/Morning_Allergy_Graphic_Tee/img_00000009.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000053.jpg,105905,0.7827809328246614,28964,0.4086561371512505
3438,img_resized/Floral_Crochet_Dress/img_00000050.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000026.jpg,61900,0.46400678250565,70,0.05185437287645733
3439,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,61431,0.5230044252185029,4307,0.26826191855376436
3440,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,img_resized/Square_Print_Kimono/img_00000014.jpg,6567,0.34400951191937434,134,0.10808696444351051
3441,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000012.jpg,101158,0.712735088378544,12438,0.2906184018161232
3442,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,3552,0.29202669412794124,412,0.08095465091268828
3443,img_resized/Ribbed_Sweetheart_Dress/img_00000013.jpg,img_resized/Boho_Babe_Crochet_Top/img_00000016.jpg,41117,0.4044372222704279,0,0.014581634233811203
3444,img_resized/Abstract_Dotted_Blouse/img_00000062.jpg,img_resized/Pleated_Abstract_Print_Shorts/img_00000014.jpg,2056,0.20944026599540588,17,0.07672072561133303
3445,img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000048.jpg,20030,0.4256614446480146,163,0.15364378767939213
3446,img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000007.jpg,16533,0.38172804655540016,5,0.019660813130554677
3447,img_resized/Rose_Crossback_Mini_Dress/img_00000015.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000010.jpg,35583,0.4586550360116507,1343,0.12606220190638484
3448,img_resized/Tribal_Print_A-Line_Dress/img_00000006.jpg,img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,48278,0.504011539545886,2324,0.054948643341916736
3449,img_resized/Pleated_Combo_Dress/img_00000048.jpg,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000030.jpg,3590,0.27304748743053797,0,0.029680830762904842
3450,img_resized/Abstract_Grid_Peplum_Top/img_00000042.jpg,img_resized/Stripe_Midi_Jumpsuit/img_00000040.jpg,78185,0.6582038860135403,13545,0.26506756895031003
3451,img_resized/Floral_Print_Chiffon_Dress/img_00000042.jpg,img_resized/DEFYANT_Marble_Print_Mesh_Jersey/img_00000022.jpg,38258,0.40899346329726005,1211,0.12720173481415942
3452,img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000015.jpg,93283,0.6811852500806768,1985,0.24551104578604532
3453,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000005.jpg,img_resized/Cute_Black_Tee/img_00000043.jpg,53227,0.4190843435134277,36,0.061415353775200354
3454,img_resized/Kaleidoscope_Print_Dress/img_00000044.jpg,img_resized/Abstract_Print_Peasant_Blouse/img_00000049.jpg,57134,0.527568684848757,7,0.03059843136135909
3455,img_resized/Camera_Graphic_Tee/img_00000016.jpg,img_resized/Colorblock_Capri_Leggings/img_00000031.jpg,66675,0.6619596287345786,1719,0.11518546414539776
3456,img_resized/Ruffled_Tie-Neck_Blouse/img_00000117.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000060.jpg,98617,0.6983134556061275,12801,0.2098457614607231
3457,img_resized/Baroque_Print_Bodycon_Dress/img_00000049.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000064.jpg,102389,0.6686097424515716,2469,0.17790369434059172
3458,img_resized/Floral_Print_Shorts/img_00000002.jpg,img_resized/Palm_Tree_Tee/img_00000010.jpg,103559,0.8520682207758993,1033,0.06643209213908619
3459,img_resized/Bodycon_Bustier_Dress/img_00000063.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000040.jpg,84098,0.615987344868045,655,0.10757839905532618
3460,img_resized/Hooded_Marled_Cardigan/img_00000043.jpg,img_resized/Taco_Graphic_Tee/img_00000004.jpg,87150,0.6427841378697701,2729,0.19817812657120437
3461,img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Layered_Stripe_Dress/img_00000003.jpg,88296,0.7130260414857477,273,0.12079267515536518
3462,img_resized/Paisley_Print_Shorts/img_00000077.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000014.jpg,97080,0.6814651644293495,12358,0.2841968501439981
3463,img_resized/Star_Print_Tank/img_00000026.jpg,img_resized/Diamond_Patterned_Cardigan/img_00000024.jpg,18336,0.46193596018541894,459,0.10060585939334266
3464,img_resized/Floral_A-Line_Midi_Skirt/img_00000001.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000021.jpg,23496,0.45769524656141203,636,0.2186516816079619
3465,img_resized/French_Graphic_Hoodie/img_00000041.jpg,img_resized/California_Graphic_Tank/img_00000001.jpg,34747,0.5679887177241041,382,0.12140046401762694
3466,img_resized/Marled_Shawl_Collar_Cardigan/img_00000058.jpg,img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,58521,0.5851625529063457,26,0.0890261873835213
3467,img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/High-Slit_Layered_Tank_Dress/img_00000010.jpg,85972,0.7005126558318733,9769,0.16093805497310587
3468,img_resized/Baroque_Print_Dress/img_00000053.jpg,img_resized/Abstract_Print_Crop_Top/img_00000038.jpg,71571,0.5335475260603044,934,0.09531465462146527
3469,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000012.jpg,img_resized/Linen_Chambray_Shorts/img_00000042.jpg,75158,0.6505843333436025,1236,0.2128987613088531
3470,img_resized/Be_Cool_Crop_Top/img_00000039.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000027.jpg,11841,0.29963017671474,3,0.06482706609850275
3471,img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000005.jpg,98762,0.6692031727679386,35187,0.41826216403707217
3472,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000010.jpg,98162,0.6645340468403567,308,0.11344210714942027
3473,img_resized/Boxy_Woven_Striped_Top/img_00000013.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,18067,0.45249670148905097,149,0.14195385622181655
3474,img_resized/Heathered_Stripe_Romper/img_00000008.jpg,img_resized/Crocheted_Southwestern_Print_Tank/img_00000020.jpg,60744,0.48000950895284866,88,0.07647157000035953
3475,img_resized/Cuffed_Linen-Blend_Shorts/img_00000007.jpg,img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000035.jpg,79178,0.7319265496692201,1339,0.11090983365826723
3476,img_resized/Floral_Bodycon_Dress/img_00000025.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000035.jpg,45062,0.45869664895303686,6063,0.14139748131052454
3477,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000020.jpg,img_resized/Retro_Floral_Blouse/img_00000115.jpg,93898,0.7363444712756274,232,0.023071296341925063
3478,img_resized/Heathered_Knit_Pencil_Skirt/img_00000040.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000007.jpg,23337,0.4982841710699413,17,0.10643500928609417
3479,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000014.jpg,59260,0.7426787490034952,1287,0.23422428674491536
3480,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000040.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000059.jpg,27528,0.3938930590521479,0,0.01438685779939608
3481,img_resized/Floral_Print_Peasant_Blouse/img_00000039.jpg,img_resized/Marled_Drop-Sleeve_Sweater/img_00000019.jpg,25612,0.41511093612590744,7999,0.20209954252102502
3482,img_resized/Abstract_Zigzag_Romper/img_00000005.jpg,img_resized/Striped_V-Neck_Tee/img_00000036.jpg,58261,0.6257918705143543,16903,0.21315986475459758
3483,img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000004.jpg,81451,0.6666910015589298,470,0.16207847191412617
3484,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000012.jpg,35933,0.44090020908401895,3,0.034194898941074525
3485,img_resized/Stripe-Pocket_Tank/img_00000030.jpg,img_resized/Diamond_Print_Joggers/img_00000013.jpg,106647,0.8161020989886524,105748,0.7435997873455691
3486,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Heathered_Colorblock_Racerback_Tank/img_00000022.jpg,18477,0.37297307118282286,135,0.022842172931444082
3487,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000016.jpg,img_resized/Geo_Print_Open-Shoulder_Dress/img_00000018.jpg,39555,0.5083177526798015,1,0.011798879591468747
3488,img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000019.jpg,56895,0.5023913824122126,0,0.0236100963754583
3489,img_resized/Longline_Silver_Graphic_Tee/img_00000005.jpg,img_resized/Tropical_Print_Dress/img_00000065.jpg,56488,0.5143227597318328,306,0.1435306103336249
3490,img_resized/Classic_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000024.jpg,38172,0.34612133919715427,350,0.03580717760446017
3491,img_resized/Geo_Print_Romper/img_00000015.jpg,img_resized/Wild_MTV_Tee/img_00000002.jpg,12348,0.3053759181292679,0,0.016847796198608878
3492,img_resized/Watercolor_Abstract_Print_Blouse/img_00000022.jpg,img_resized/Fit_&_Flare_Knit_Dress/img_00000037.jpg,14805,0.3260253717440421,1,0.01688934387424068
3493,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,img_resized/Striped_Crop_Sweater/img_00000074.jpg,94370,0.7124237269121896,50031,0.4876892144637468
3494,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,img_resized/Cutout_A-Line_Dress/img_00000055.jpg,60303,0.5381491973883974,7948,0.3148806069068114
3495,img_resized/Cuffed_Knit_Blazer/img_00000031.jpg,img_resized/Wildflower_Print_Leggings/img_00000023.jpg,67280,0.6578402275133037,2683,0.23056536758752955
3496,img_resized/Floral_Lace_Maxi_Dress/img_00000045.jpg,img_resized/Leopard_Print_Sweatpants/img_00000061.jpg,3868,0.211326994433089,0,0.03224655430913248
3497,img_resized/Striped_Midi_Skirt/img_00000075.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,78132,0.5672711800468012,1,0.05940739915641424
3498,img_resized/Piqu&eacute;_Knit_Sweatpants/img_00000022.jpg,img_resized/Floral_Crochet_Dress/img_00000071.jpg,45093,0.5474342065597467,46,0.0924516428871538
3499,img_resized/Ditsy_Floral_PJ_Shorts/img_00000013.jpg,img_resized/Wavy_Knit_Sweater/img_00000019.jpg,62953,0.6136386719786961,1,0.03290373102710342
3500,img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,img_resized/Vertical_Stripe_Tee/img_00000019.jpg,4718,0.26547360941619413,409,0.042010733220117835
3501,img_resized/Pinstriped_Denim_Shorts/img_00000024.jpg,img_resized/Longline_Tribal-Inspired_Elephant_Muscle_Tee/img_00000016.jpg,75044,0.6684688907567593,678,0.17183469402326146
3502,img_resized/Hooded_Striped_Sweater/img_00000001.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000056.jpg,86327,0.6090177264565926,11915,0.25098899594621493
3503,img_resized/Bandana_Print_Sweatpants/img_00000060.jpg,img_resized/Astronaut_Print_Tank/img_00000013.jpg,80493,0.7956837257965468,9647,0.5276454108087347
3504,img_resized/Mandala_Print_Maxi_Dress/img_00000004.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,32681,0.41279012601426723,2825,0.061468733111298635
3505,img_resized/Striped_Pleated_Skirt/img_00000040.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,97749,0.7775257318362152,1000,0.1478084970687864
3506,img_resized/Keyhole_Abstract_Print_Blouse/img_00000038.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000019.jpg,105727,0.8608199625726337,250,0.07415386168073501
3507,img_resized/Striped-Sleeve_Tee/img_00000081.jpg,img_resized/Control_Sector_Striped_Cotton-Blend_Shorts/img_00000011.jpg,105899,0.8180012724835516,20254,0.3753454581130782
3508,img_resized/For_You_Graphic_Tee/img_00000001.jpg,img_resized/Tonal_Feather-Patterned_Cami_Jumpsuit/img_00000031.jpg,87957,0.7122888198577559,13399,0.26352972711607325
3509,img_resized/Duo-Stripe_Tee/img_00000018.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000048.jpg,100858,0.7256370453000919,14364,0.31545695502536986
3510,img_resized/Micro-Striped_Tank/img_00000021.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,70053,0.6238277199952427,28559,0.463695348665076
3511,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,89873,0.6977548171939734,32947,0.49154753962883635
3512,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000002.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,23450,0.3023523502751664,12,0.024187926131174264
3513,img_resized/Ombr&eacute;_Tank/img_00000014.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000016.jpg,96525,0.6659745341079033,15183,0.32186900108689065
